#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517288	5280			130	5280	1	187	190	304	304	4.8341	0	-5.22728	0	-5.235537	0	-2.813178	0	-3.196539	0	-3.880113	0	-4.73793	0	-7.430436	0	-5.832674	0	-6.150913	0	4.8341	0	-2.813178	0	-0.4596463	-0.2214839	-2.136561	-1.651241	1.810675	0.2904733	-4.034578	0.1257531	2.886118	0.02797753	-1.108846	-0.8034403	-5.403452	-1.008952	-0.6361035	-0.6809071	-0.02207006	-0.447534	-2.231465	-3.810364						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517328	5320			131	5320	1	187	190	303	303	4.96348	0	-5.411729	0	-5.312913	0	-2.837223	0	-3.43566	0	-4.037903	0	-4.97369	0	-7.739921	0	-6.122156	0	-6.502971	0	4.96348	0	-2.837223	0	-0.4238524	-0.1718867	-2.158833	-1.662304	1.877518	0.2977087	-4.133989	0.1335634	2.974671	-0.03334084	-1.105307	-0.8542469	-5.728476	-1.019292	-0.6938708	-0.7727324	0.0708307	-0.417393	-2.340776	-3.855276						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517368	5360			132	5360	1	187	190	303	303	4.926598	0	-5.371425	0	-5.334137	0	-2.898397	0	-3.349502	0	-3.968604	0	-4.91545	0	-7.555113	0	-6.019471	0	-6.287377	0	4.926598	0	-2.898397	0	-0.4974756	-0.2518446	-2.145838	-1.686799	1.882242	0.2869142	-4.012179	0.1156769	2.926975	-0.05255029	-1.075977	-0.8197132	-5.693639	-0.9839072	-0.6913628	-0.760057	0.01613694	-0.4290033	-2.272095	-3.856544						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517408	5400			133	5400	1	186	190	305	305	4.853492	0	-5.249652	0	-5.305084	0	-2.895745	0	-3.153905	0	-3.860778	0	-4.799099	0	-7.302231	0	-5.777789	0	-6.032308	0	4.853492	0	-2.895745	0	-0.564971	-0.3386811	-2.147706	-1.702286	1.865269	0.2708639	-3.886634	0.1166966	2.865036	-0.01869237	-1.085537	-0.7610479	-5.538488	-0.94786	-0.6367664	-0.7007256	-0.07969462	-0.4598097	-2.174695	-3.75049						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517448	5440			134	5440	1	186	190	305	305	4.883824	0	-5.243604	0	-5.347773	0	-2.917266	0	-3.198111	0	-3.86522	0	-4.74437	0	-7.308083	0	-5.790179	0	-6.102675	0	4.883824	0	-2.917266	0	-0.5770251	-0.3446094	-2.148445	-1.716497	1.891249	0.2925724	-3.908973	0.1184001	2.884536	-0.008420729	-1.057431	-0.7253478	-5.526742	-0.9632957	-0.6399679	-0.6946276	-0.06564584	-0.4590796	-2.172486	-3.723135						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517488	5480			135	5480	1	187	191	304	304	4.908157	0	-5.239173	0	-5.350767	0	-2.881141	0	-3.329273	0	-3.88517	0	-4.763714	0	-7.424653	0	-5.896412	0	-6.238415	0	4.908157	0	-2.881141	0	-0.5361274	-0.2996046	-2.139336	-1.710223	1.835249	0.2609161	-3.967187	0.1276552	2.896406	-0.002615588	-1.088348	-0.7892255	-5.543373	-0.9785343	-0.6574864	-0.7245067	0.01172418	-0.4326814	-2.212547	-3.790921						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517528	5520			136	5520	1	186	191	305	305	4.913318	0	-5.249849	0	-5.413577	0	-2.92001	0	-3.214056	0	-3.89631	0	-4.737504	0	-7.295205	0	-5.744649	0	-6.14464	0	4.913318	0	-2.92001	0	-0.5715874	-0.3582486	-2.153016	-1.714029	1.835896	0.2555924	-3.896457	0.1146947	2.876363	0.03911281	-1.097847	-0.7113894	-5.48882	-0.9585982	-0.6339967	-0.6559528	-0.07987075	-0.4729878	-2.103313	-3.752552						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517568	5560			137	5560	1	187	191	304	304	4.926222	0	-5.310821	0	-5.380654	0	-2.871765	0	-3.346694	0	-3.942769	0	-4.814978	0	-7.537868	0	-5.952461	0	-6.367881	0	4.926222	0	-2.871765	0	-0.523711	-0.2999643	-2.136645	-1.714334	1.814739	0.2254076	-3.989088	0.1527816	2.918632	0.007641298	-1.137385	-0.7741475	-5.578333	-0.9433559	-0.665474	-0.7370033	0.05150252	-0.4182062	-2.185552	-3.825888						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517608	5600			138	5600	1	187	191	303	303	5.031379	0	-5.397171	0	-5.455559	0	-2.888151	0	-3.565156	0	-4.043665	0	-5.026438	0	-7.695316	0	-6.117672	0	-6.668976	0	5.031379	0	-2.888151	0	-0.4860914	-0.2511933	-2.144598	-1.725384	1.906931	0.3029358	-4.046554	0.1102193	2.990371	-0.07084385	-1.161273	-0.8657998	-5.872933	-0.9274654	-0.6974859	-0.8353556	0.1648389	-0.3689569	-2.256178	-3.798083						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517648	5640			139	5640	1	187	190	305	305	4.89184	0	-5.381849	0	-5.426493	0	-2.8896	0	-3.104774	0	-3.981353	0	-4.861778	0	-7.45543	0	-5.859258	0	-6.216691	0	4.89184	0	-2.8896	0	-0.5497041	-0.3359789	-2.16033	-1.680376	1.801801	0.2011572	-3.875059	0.0992512	2.914754	0.04765887	-1.190646	-0.6944529	-5.522687	-0.9241248	-0.690106	-0.6567009	-0.1234955	-0.5368467	-2.114841	-3.764759						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517688	5680			140	5680	1	187	190	305	305	4.923912	0	-5.423734	0	-5.502788	0	-2.874641	0	-3.222539	0	-4.059319	0	-4.897357	0	-7.60306	0	-5.973922	0	-6.382062	0	4.923912	0	-2.874641	0	-0.5405238	-0.3198744	-2.16534	-1.68557	1.794401	0.1928431	-3.933302	0.0910361	2.955689	0.05847263	-1.192618	-0.6893186	-5.608741	-0.9330357	-0.6771204	-0.6496232	-0.09507334	-0.5192993	-2.131821	-3.835628						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517728	5720			141	5720	1	188	191	303	303	4.940342	0	-5.4917	0	-5.460534	0	-2.798002	0	-3.411438	0	-4.137066	0	-4.998575	0	-7.809352	0	-6.182678	0	-6.583039	0	4.940342	0	-2.798002	0	-0.4368863	-0.1950762	-2.142603	-1.674972	1.865946	0.251949	-4.04428	0.100055	3.002856	0.01871621	-1.180798	-0.7211717	-5.803582	-0.9762361	-0.6744825	-0.7121464	-0.01151214	-0.4823169	-2.212604	-3.770834						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517768	5760			142	5760	1	188	191	305	305	4.906678	0	-5.43226	0	-5.462766	0	-2.849803	0	-3.131962	0	-4.067457	0	-4.929444	0	-7.639611	0	-5.982389	0	-6.369671	0	4.906678	0	-2.849803	0	-0.5294648	-0.2953923	-2.199309	-1.624798	1.77643	0.1850828	-3.943365	0.05742693	2.954225	0.08168201	-1.219477	-0.6535133	-5.536695	-0.98273	-0.6667701	-0.6364985	-0.1525173	-0.5577949	-2.133999	-3.811426						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517808	5800			143	5800	1	187	191	305	305	4.897903	0	-5.382173	0	-5.49142	0	-2.891018	0	-3.116314	0	-4.009545	0	-4.850734	0	-7.474145	0	-5.873237	0	-6.240411	0	4.897903	0	-2.891018	0	-0.5539257	-0.3259415	-2.198069	-1.676596	1.808663	0.2039839	-3.918765	0.06485943	2.921395	0.08475181	-1.171639	-0.6444759	-5.490211	-0.9709624	-0.6443249	-0.6041453	-0.1866635	-0.5509407	-2.11105	-3.749097						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517848	5840			144	5840	1	187	191	305	305	4.798035	0	-5.333068	0	-5.3414	0	-2.795922	0	-2.937124	0	-3.952305	0	-4.785174	0	-7.421898	0	-5.776024	0	-6.106356	0	4.798035	0	-2.795922	0	-0.5375041	-0.2966334	-2.19599	-1.599224	1.766418	0.1886128	-3.858069	0.04711236	2.898764	0.1282923	-1.15227	-0.5854779	-5.339574	-0.9740199	-0.6336763	-0.5406752	-0.2755752	-0.6093348	-2.040061	-3.705317						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517888	5880			145	5880	1	187	191	304	304	4.952705	0	-5.419402	0	-5.392233	0	-2.870085	0	-3.263246	0	-4.054862	0	-4.991508	0	-7.591568	0	-5.983021	0	-6.30631	0	4.952705	0	-2.870085	0	-0.5156665	-0.2760282	-2.201531	-1.64725	1.810579	0.2108514	-4.004385	0.06971111	2.935269	0.03985067	-1.184134	-0.707707	-5.668053	-0.9839104	-0.6597641	-0.6823595	-0.1068836	-0.5098854	-2.129732	-3.727336						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517928	5920			146	5920	1	188	191	304	304	4.895251	0	-5.411109	0	-5.370432	0	-2.857365	0	-3.171314	0	-4.040216	0	-4.875422	0	-7.532357	0	-5.93267	0	-6.220965	0	4.895251	0	-2.857365	0	-0.5064678	-0.2729251	-2.178362	-1.63571	1.786445	0.1946536	-3.966202	0.07183532	2.917898	0.06941581	-1.173696	-0.6647767	-5.548953	-0.9759462	-0.6622165	-0.6485004	-0.1320394	-0.5328798	-2.109056	-3.737878						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517968	5960			147	5960	1	188	191	304	304	4.900409	0	-5.414956	0	-5.362059	0	-2.84701	0	-3.238017	0	-4.005455	0	-4.905374	0	-7.563683	0	-5.981307	0	-6.20943	0	4.900409	0	-2.84701	0	-0.4946769	-0.2523902	-2.180413	-1.637838	1.789881	0.2145105	-3.993614	0.08323319	2.914665	0.05030558	-1.160707	-0.6914022	-5.594466	-0.9747172	-0.6729818	-0.6795701	-0.09792602	-0.5229217	-2.12415	-3.757594						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518008	6000			148	6000	1	188	191	304	304	4.912467	0	-5.473309	0	-5.392102	0	-2.805661	0	-3.230881	0	-4.06745	0	-4.926815	0	-7.661439	0	-6.042686	0	-6.364817	0	4.912467	0	-2.805661	0	-0.4578851	-0.2217433	-2.157607	-1.643942	1.797039	0.2107128	-3.979485	0.06611001	2.939625	0.06622713	-1.220943	-0.7018348	-5.641011	-0.962936	-0.6644972	-0.6820791	-0.06262534	-0.5135255	-2.138388	-3.736148						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518048	6040			149	6040	1	189	191	304	304	4.997012	0	-5.526417	0	-5.551865	0	-2.862988	0	-3.363424	0	-4.168968	0	-5.013638	0	-7.902734	0	-6.182618	0	-6.682018	0	4.997012	0	-2.862988	0	-0.461491	-0.2183588	-2.201175	-1.690629	1.804741	0.1946679	-4.06361	0.05435106	3.026309	0.07654194	-1.201552	-0.6884857	-5.652925	-1.035336	-0.6371865	-0.6490418	-0.03262483	-0.4828547	-2.204904	-3.892793						
