#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:21.807 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627087	5280			130	5280	1	191	181	280	280	-5.486602	0	-3.890993	0	-1.260185	0	-1.790266	0	-1.99242	0	-3.342764	0	-2.323055	0	-2.556057	0	-3.898237	0	2.909187	0	-5.486602	0	-1.790266	0	-1.115674	-0.6909239	-1.811848	-0.7947834	-2.529383	-1.5358	-5.407237	-2.186674	-2.372543	-2.294889	-1.585557	-1.135821	-1.516197	0.130982	-1.470803	-2.483301	-1.235581	-1.111926	-4.218473	-3.783421						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627127	5320			131	5320	1	191	181	281	281	-5.546633	0	-3.823674	0	-1.239616	0	-1.786206	0	-2.049854	0	-3.363214	0	-2.297072	0	-2.488869	0	-3.926795	0	2.988117	0	-5.546633	0	-1.786206	0	-1.183442	-0.7572964	-1.815372	-0.7487195	-2.663986	-1.580105	-5.549191	-2.201411	-2.383576	-2.296379	-1.623421	-1.139429	-1.479753	0.08876268	-1.427047	-2.462697	-1.267199	-1.066109	-4.252257	-3.953915						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627167	5360			132	5360	1	193	181	280	280	-5.701198	0	-3.721032	0	-1.257498	0	-1.815803	0	-1.906808	0	-3.664881	0	-2.258652	0	-2.476527	0	-3.72695	0	2.975752	0	-5.701198	0	-1.815803	0	-1.152196	-0.7562547	-1.802267	-0.7236863	-2.63914	-1.591352	-5.483096	-2.420537	-2.372698	-2.222698	-1.596474	-1.085895	-1.20708	0.01939256	-1.237316	-2.372386	-1.29813	-1.063733	-4.103437	-3.854296						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627207	5400			133	5400	1	192	181	280	280	-5.606705	0	-3.69332	0	-1.1879	0	-1.673235	0	-1.981958	0	-3.403	0	-2.275972	0	-2.516682	0	-3.832088	0	2.888059	0	-5.606705	0	-1.673235	0	-1.156396	-0.7455631	-1.787802	-0.635672	-2.562157	-1.49699	-5.482782	-2.277357	-2.399029	-2.284724	-1.633533	-1.133699	-1.482097	0.0911698	-1.437313	-2.515961	-1.24294	-1.094914	-4.294008	-3.970344						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627247	5440			134	5440	1	192	181	280	280	-5.763505	0	-3.720536	0	-1.182634	0	-1.761832	0	-1.975126	0	-3.553567	0	-2.316627	0	-2.497096	0	-3.782054	0	2.919036	0	-5.763505	0	-1.761832	0	-1.222792	-0.7955073	-1.799566	-0.6713716	-2.683097	-1.561689	-5.478385	-2.367266	-2.452425	-2.297514	-1.66996	-1.115347	-1.319478	0.00767206	-1.396672	-2.436391	-1.264605	-1.062007	-4.207458	-3.932256						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627287	5480			135	5480	1	193	182	279	279	-5.686678	0	-3.831871	0	-1.494851	0	-2.077245	0	-1.902235	0	-3.585895	0	-2.242759	0	-2.35634	0	-3.672673	0	2.988849	0	-5.686678	0	-1.902235	0	-1.127094	-0.72086	-1.798025	-0.9960349	-2.463332	-1.483307	-5.359168	-2.37555	-2.317578	-2.242155	-1.516643	-1.053789	-1.061371	0.03600338	-1.159666	-2.315903	-1.234367	-0.9887081	-4.058929	-3.600609						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627327	5520			136	5520	1	195	188	274	274	-4.532367	0	-4.25487	0	-3.117906	0	-2.900618	0	-1.270197	0	-2.66613	0	-2.069326	0	-1.988639	0	-3.285867	0	2.383018	0	-4.532367	0	-1.270197	0	-0.6545603	-0.2025673	-1.75452	-2.218617	-1.359358	-0.6264313	-4.744668	-1.599675	-1.573785	-1.963797	-1.513789	-1.096884	-1.73958	0.3292936	-1.244741	-2.175453	-0.6751351	-0.7222285	-3.997822	-0.6666453						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627367	5560			137	5560	1	194	188	276	276	-5.074193	0	-3.950994	0	-4.821616	0	-4.01527	0	-1.297546	0	-2.312149	0	-1.824926	0	-1.442191	0	-2.766085	0	2.322055	0	-5.074193	0	-1.297546	0	-0.5234458	-0.156993	-1.652319	-3.250031	-1.505269	-0.7004617	-4.345397	-1.609693	-1.674738	-2.100729	-1.448674	-1.132768	-2.020054	0.01064412	-1.375515	-2.084968	-1.154099	-1.063475	-4.300713	0.465376						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627407	5600			138	5600	1	193	187	279	279	-5.101324	0	-3.972224	0	-4.024933	0	-3.897001	0	-1.397184	0	-2.554743	0	-2.026786	0	-1.461215	0	-2.73549	0	2.420058	0	-5.101324	0	-1.397184	0	-0.5711089	-0.1980406	-1.703999	-2.717084	-1.272004	-0.3611377	-4.756233	-1.768651	-1.869382	-2.204662	-1.583079	-1.225207	-2.119121	-0.1794939	-1.360613	-2.14525	-1.212378	-1.077519	-4.573488	-0.6694986						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627447	5640			139	5640	1	194	185	277	277	-4.912227	0	-4.177835	0	-2.550876	0	-2.670655	0	-1.667467	0	-2.862778	0	-1.94354	0	-1.907762	0	-3.309917	0	2.495473	0	-4.912227	0	-1.667467	0	-0.8175721	-0.4322698	-1.714085	-1.977781	-1.572924	-0.7643771	-4.958562	-1.807349	-1.799922	-2.022838	-1.348178	-0.9983374	-1.43113	0.3392665	-1.183985	-2.213107	-0.7607269	-0.7597556	-4.145475	-2.157549						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627487	5680			140	5680	1	190	183	283	283	-5.563255	0	-3.701356	0	-2.491943	0	-3.142969	0	-2.06429	0	-2.937871	0	-2.153948	0	-1.45437	0	-2.953025	0	2.766778	0	-5.563255	0	-2.06429	0	-0.9843044	-0.6374135	-1.68859	-1.907076	-1.838966	-0.8608052	-5.020515	-2.006888	-2.269198	-2.355755	-1.523305	-1.178157	-1.565443	-0.02619852	-1.469664	-2.280538	-1.320575	-1.132065	-4.539931	-2.716614						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627527	5720			141	5720	1	193	184	278	278	-5.196647	0	-3.797432	0	-1.680705	0	-1.991935	0	-1.681125	0	-3.234617	0	-2.007686	0	-2.061482	0	-3.479576	0	2.752507	0	-5.196647	0	-1.681125	0	-0.9342907	-0.5488474	-1.709695	-1.259556	-1.985681	-1.201175	-5.231692	-2.094116	-1.980895	-2.086446	-1.424575	-1.02978	-1.204403	0.079446	-1.161478	-2.279933	-1.126357	-0.9874852	-4.140373	-3.029443						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627567	5760			142	5760	1	193	183	279	279	-5.242865	0	-3.79914	0	-1.573702	0	-1.948538	0	-1.806143	0	-3.305222	0	-2.070013	0	-2.166672	0	-3.589567	0	2.849841	0	-5.242865	0	-1.806143	0	-1.041339	-0.6326434	-1.740411	-1.078822	-2.169936	-1.285377	-5.325961	-2.171676	-2.107908	-2.14515	-1.446246	-1.048597	-1.298242	0.1119353	-1.233916	-2.322332	-1.190578	-0.9922462	-4.128294	-3.404353						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627607	5800			143	5800	1	192	183	280	280	-5.260262	0	-3.906174	0	-1.356575	0	-1.763306	0	-1.949231	0	-3.220562	0	-2.201043	0	-2.426792	0	-3.858301	0	2.917379	0	-5.260262	0	-1.763306	0	-1.075344	-0.640562	-1.808397	-0.8933849	-2.347944	-1.406844	-5.454817	-2.07681	-2.27071	-2.247894	-1.553432	-1.162913	-1.592942	0.1876259	-1.468068	-2.489589	-1.160938	-1.046313	-4.274597	-3.672085						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627647	5840			144	5840	1	191	182	281	281	-5.532474	0	-3.885809	0	-1.328531	0	-1.739583	0	-2.060435	0	-3.300305	0	-2.23365	0	-2.469597	0	-3.890508	0	2.912292	0	-5.532474	0	-1.739583	0	-1.112538	-0.705196	-1.789394	-0.8535703	-2.551258	-1.529837	-5.43747	-2.121476	-2.379692	-2.323429	-1.522203	-1.119677	-1.456949	0.1524294	-1.488808	-2.45293	-1.214077	-1.092736	-4.257069	-3.655086						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627687	5880			145	5880	1	192	182	281	281	-5.793707	0	-3.839657	0	-1.296968	0	-1.772259	0	-2.157633	0	-3.31856	0	-2.224583	0	-2.47972	0	-3.968188	0	2.943309	0	-5.793707	0	-1.772259	0	-1.140497	-0.7312926	-1.791317	-0.7997879	-2.595716	-1.537446	-5.468769	-2.168319	-2.466772	-2.425306	-1.537435	-1.103243	-1.406803	0.1083573	-1.472696	-2.536499	-1.222248	-1.099182	-4.377482	-3.697923						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627727	5920			146	5920	1	192	181	281	281	-5.880364	0	-3.746055	0	-1.234076	0	-1.805766	0	-2.133021	0	-3.381344	0	-2.24636	0	-2.456492	0	-3.900915	0	2.936632	0	-5.880364	0	-1.805766	0	-1.168628	-0.7523367	-1.77563	-0.7627599	-2.660439	-1.54575	-5.451971	-2.239542	-2.489465	-2.386749	-1.548941	-1.082713	-1.305506	0.05284351	-1.436286	-2.495847	-1.238173	-1.060752	-4.348327	-3.73173						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627767	5960			147	5960	1	191	181	282	282	-5.703826	0	-3.753454	0	-1.196631	0	-1.76831	0	-2.224977	0	-3.18842	0	-2.26966	0	-2.492835	0	-3.971329	0	2.942713	0	-5.703826	0	-1.76831	0	-1.199011	-0.7839853	-1.780802	-0.6991055	-2.632792	-1.525305	-5.452316	-2.092096	-2.482367	-2.421492	-1.551233	-1.120423	-1.450712	0.1133209	-1.549161	-2.554885	-1.197033	-1.092026	-4.419558	-3.925672						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627807	6000			148	6000	1	193	181	280	280	-5.997344	0	-3.666154	0	-1.239069	0	-1.697076	0	-2.130444	0	-3.397381	0	-2.221593	0	-2.516464	0	-3.891129	0	2.892035	0	-5.997344	0	-1.697076	0	-1.133623	-0.7389671	-1.727758	-0.6577674	-2.563112	-1.515978	-5.410789	-2.2924	-2.508616	-2.418889	-1.508677	-1.053937	-1.252178	0.06713329	-1.352095	-2.505477	-1.255931	-1.151078	-4.405923	-3.786847						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627847	6040			149	6040	1	193	182	279	279	-6.041615	0	-3.6984	0	-1.163483	0	-1.597907	0	-2.095485	0	-3.537977	0	-2.232732	0	-2.60293	0	-3.915535	0	2.907288	0	-6.041615	0	-1.597907	0	-1.105922	-0.7156392	-1.729404	-0.5935038	-2.616074	-1.54823	-5.502434	-2.376537	-2.539855	-2.432327	-1.500909	-1.0455	-1.279946	0.06171788	-1.329301	-2.508717	-1.304767	-1.203297	-4.427887	-3.805872						
