#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:49.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754958	5280			130	5280	1	212	113	252	252	2.542025	0	-4.840952	0	-5.068602	0	-2.009358	0	0.0406428	0	-3.268858	0	-3.484205	0	-3.958273	0	-2.870884	0	-1.5647	0	2.542025	0	0.0406428	0	0.299197	0.05044076	-1.418631	-1.778722	0.1218542	-0.04499463	-3.286224	-1.07843	1.150452	0.2052573	-1.173822	-0.7769675	-2.369229	0.4911276	-0.5876721	-0.7060203	0.2371494	-0.5425502	-1.815054	-1.751562						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754998	5320			131	5320	1	212	112	252	252	2.390604	0	-4.64061	0	-4.783934	0	-1.636729	0	0.2167103	0	-3.411719	0	-3.42016	0	-3.757542	0	-2.608968	0	-1.354059	0	2.390604	0	0.2167103	0	0.1196001	-0.1744114	-1.353319	-1.749135	-0.3940099	-0.4627928	-3.080244	-1.20711	0.9780226	0.3873328	-1.398516	-0.7476031	-1.977005	0.5767964	-0.5100365	-0.592978	0.08937597	-0.6209568	-1.485233	-1.580145						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755038	5360			132	5360	1	212	113	251	251	2.49483	0	-4.956494	0	-4.935177	0	-2.09128	0	0.216529	0	-3.282038	0	-3.134545	0	-3.853509	0	-2.872073	0	-1.341919	0	2.49483	0	0.216529	0	0.4992172	0.2430208	-1.373048	-1.657347	0.2017811	0.03986483	-3.460846	-1.070382	1.156525	0.1805822	-1.121114	-0.7400744	-2.245486	0.4577055	-0.6314294	-0.6424217	0.2042918	-0.5435512	-1.84248	-1.646416						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755078	5400			133	5400	1	212	112	250	250	2.52229	0	-4.901951	0	-5.287532	0	-2.04601	0	0.2099821	0	-3.292418	0	-3.372218	0	-3.804045	0	-2.774745	0	-1.425007	0	2.52229	0	0.2099821	0	0.4325692	0.1316128	-1.390459	-1.825627	0.1124313	-0.06134734	-3.500392	-1.120957	1.154636	0.2243661	-1.297306	-0.8432275	-2.430799	0.5626844	-0.6791083	-0.7530712	0.1126876	-0.6862271	-1.808284	-1.384816						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755118	5440			134	5440	1	212	112	251	251	2.439196	0	-4.686903	0	-4.797831	0	-1.802774	0	0.2881014	0	-3.302294	0	-3.24302	0	-3.718362	0	-2.632517	0	-1.270226	0	2.439196	0	0.2881014	0	0.3111154	0.04962754	-1.361872	-1.679998	-0.0241178	-0.1757868	-3.322389	-1.135278	1.060307	0.2901988	-1.310487	-0.7674155	-2.091003	0.5257134	-0.5718336	-0.6568329	0.1002283	-0.6514191	-1.627551	-1.594						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755158	5480			135	5480	1	212	112	251	251	2.471306	0	-4.720695	0	-4.707098	0	-1.904067	0	0.2179449	0	-3.230976	0	-3.258121	0	-3.755029	0	-2.736954	0	-1.273971	0	2.471306	0	0.2179449	0	0.294356	0.06483226	-1.369339	-1.669991	0.07644211	-0.08757026	-3.223871	-1.050527	1.088185	0.2324056	-1.186397	-0.7505211	-2.131517	0.4878713	-0.602617	-0.679529	0.1823837	-0.5548376	-1.66307	-1.654521						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755198	5520			136	5520	1	212	112	251	251	2.427362	0	-4.640921	0	-4.910739	0	-1.898504	0	0.2914177	0	-3.201972	0	-3.167422	0	-3.651928	0	-2.621309	0	-1.260398	0	2.427362	0	0.2914177	0	0.3035966	0.05151574	-1.35802	-1.691276	0.05036785	-0.1160548	-3.24357	-1.08185	1.079644	0.2254117	-1.231979	-0.7714186	-2.150363	0.5155307	-0.6348562	-0.6460057	0.1027651	-0.6123184	-1.713944	-1.545676						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755238	5560			137	5560	1	211	111	252	252	2.345678	0	-4.526315	0	-4.935732	0	-1.786141	0	0.334198	0	-3.210547	0	-3.069315	0	-3.570179	0	-2.570013	0	-1.174195	0	2.345678	0	0.334198	0	0.1980839	-0.08790605	-1.36168	-1.708613	-0.1743449	-0.3035622	-3.142193	-1.12386	1.007006	0.2546004	-1.207025	-0.7354521	-2.002206	0.4865441	-0.6247662	-0.5312213	-0.04028403	-0.6863199	-1.672357	-1.400026						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755278	5600			138	5600	1	212	112	251	251	2.398569	0	-4.72026	0	-4.911878	0	-2.048819	0	0.4625933	0	-3.037124	0	-2.856968	0	-3.500642	0	-2.6173	0	-1.050981	0	2.398569	0	0.4625933	0	0.5990942	0.3181602	-1.30655	-1.59895	0.2422463	0.07495046	-3.488167	-1.022625	1.116053	0.1243619	-1.121132	-0.8012965	-2.192738	0.4178254	-0.7359286	-0.6662567	0.04050222	-0.6522016	-1.919741	-1.408829						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755318	5640			139	5640	1	212	112	249	249	2.482085	0	-4.885548	0	-5.061191	0	-1.933897	0	0.3403446	0	-3.183517	0	-3.212585	0	-3.751156	0	-2.78346	0	-1.319898	0	2.482085	0	0.3403446	0	0.5533871	0.2627958	-1.386709	-1.692305	0.1844151	-0.0310643	-3.552445	-1.088251	1.15934	0.1689246	-1.31661	-0.8578679	-2.35845	0.5164494	-0.7394972	-0.8000506	0.1109134	-0.6978756	-1.894308	-1.294393						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755358	5680			140	5680	1	213	111	249	249	2.318738	0	-4.579363	0	-4.615511	0	-1.506932	0	0.3575538	0	-3.192512	0	-3.25155	0	-3.625602	0	-2.560776	0	-1.133947	0	2.318738	0	0.3575538	0	0.3322674	0.05295233	-1.339391	-1.613201	-0.1293407	-0.2654901	-3.310961	-1.124997	1.000245	0.3066473	-1.369833	-0.861487	-2.11126	0.5989155	-0.6236603	-0.7543532	0.0890561	-0.697266	-1.570354	-1.460067						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755398	5720			141	5720	1	212	111	251	251	2.337732	0	-4.525001	0	-4.629582	0	-1.889675	0	0.4951405	0	-2.847123	0	-2.813411	0	-3.3269	0	-2.541058	0	-0.9578175	0	2.337732	0	0.4951405	0	0.4635864	0.2097101	-1.312953	-1.566315	0.1469156	-0.0160057	-3.291325	-0.9806099	1.063107	0.1029825	-1.132469	-0.7945993	-2.111952	0.4051542	-0.750554	-0.6613229	0.03930704	-0.609436	-1.880947	-1.339987						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755438	5760			142	5760	1	212	110	250	250	2.303677	0	-4.629989	0	-4.811461	0	-1.589124	0	0.423947	0	-3.120961	0	-3.111588	0	-3.542436	0	-2.611394	0	-1.148116	0	2.303677	0	0.423947	0	0.4727549	0.145089	-1.320731	-1.678203	-0.1291458	-0.3188665	-3.344759	-1.063718	0.9983484	0.2376239	-1.406728	-0.8461636	-2.055864	0.4754651	-0.7188843	-0.6666561	-0.02362171	-0.7874029	-1.730272	-1.251751						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755478	5800			143	5800	1	212	110	248	248	2.300621	0	-4.630805	0	-5.157086	0	-1.875338	0	0.3812303	0	-3.046745	0	-3.184116	0	-3.4835	0	-2.575469	0	-1.111194	0	2.300621	0	0.3812303	0	0.4624152	0.1097703	-1.384351	-2.003538	-0.2524877	-0.4491269	-3.385639	-1.103736	0.9777015	0.2571881	-1.515633	-0.9149246	-2.099263	0.4272514	-0.6912488	-0.7554113	-0.02997212	-0.8535659	-1.514248	-0.9191507						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755518	5840			144	5840	1	213	111	247	247	2.341571	0	-4.826201	0	-5.035746	0	-1.935466	0	0.3293196	0	-2.926695	0	-3.106036	0	-3.54458	0	-2.726003	0	-1.199649	0	2.341571	0	0.3293196	0	0.7356179	0.379825	-1.334544	-1.856807	0.08424658	-0.1777003	-3.618366	-1.022252	1.055004	0.1341244	-1.375976	-0.9503413	-2.310266	0.4319637	-0.7875196	-0.8676804	0.09009376	-0.8135713	-1.792924	-1.001739						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755558	5880			145	5880	1	213	110	248	248	2.344666	0	-4.704317	0	-4.74954	0	-1.852174	0	0.4867744	0	-2.907276	0	-2.939853	0	-3.41116	0	-2.587278	0	-0.9448413	0	2.344666	0	0.4867744	0	0.6406884	0.3462721	-1.373627	-1.693074	0.09612216	-0.1470769	-3.58557	-1.021631	1.052553	0.1417873	-1.3329	-0.9064551	-2.190482	0.4053567	-0.7768762	-0.7931414	0.002734592	-0.7578128	-1.842178	-1.195841						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755598	5920			146	5920	1	212	109	250	250	2.260962	0	-4.497845	0	-4.804481	0	-1.979808	0	0.6056861	0	-2.75135	0	-2.670952	0	-3.167791	0	-2.490543	0	-0.7894072	0	2.260962	0	0.6056861	0	0.5799889	0.2688143	-1.341555	-1.741916	-0.04120171	-0.2521855	-3.351621	-0.989419	0.9725428	0.04343492	-1.278413	-0.8498098	-2.020713	0.285369	-0.8502602	-0.6879277	-0.1327745	-0.7774958	-1.934145	-0.9881239						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755638	5960			147	5960	1	212	108	252	252	2.088693	0	-4.273525	0	-4.768005	0	-1.853171	0	0.6719142	0	-2.902249	0	-2.544991	0	-2.952452	0	-2.229917	0	-0.616906	0	2.088693	0	0.6719142	0	0.2610867	-0.09872176	-1.219335	-1.785958	-0.4362819	-0.5633004	-2.925235	-0.9591541	0.8562117	0.2259986	-1.264424	-0.6923982	-1.657953	0.3757519	-0.6571951	-0.4255179	-0.2884077	-0.7885934	-1.665051	-1.007013						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755678	6000			148	6000	1	212	109	249	249	2.299976	0	-4.610551	0	-4.930096	0	-2.096538	0	0.54238	0	-2.780798	0	-2.755966	0	-3.185069	0	-2.515015	0	-0.8655699	0	2.299976	0	0.54238	0	0.6651259	0.3566529	-1.356743	-1.803268	0.04609372	-0.2120478	-3.509676	-0.9891329	1.033198	0.04759134	-1.286223	-0.8668549	-2.117036	0.3400448	-0.8191634	-0.758658	-0.1047815	-0.8285651	-1.928529	-1.023304						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755718	6040			149	6040	1	212	109	249	249	2.205163	0	-4.680965	0	-5.061584	0	-1.990937	0	0.4554175	0	-2.876604	0	-2.839169	0	-3.257282	0	-2.581221	0	-0.9835044	0	2.205163	0	0.4554175	0	0.6517136	0.2765506	-1.340721	-1.926744	-0.1785225	-0.4060851	-3.436764	-1.004911	0.9585701	0.1041858	-1.358782	-0.8881193	-2.035672	0.3581262	-0.7876461	-0.7102918	-0.1134933	-0.8768651	-1.7378	-0.8497524						
