#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:42.337 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547657	5320			131	5320	1	164	135	299	299	-6.630356	0	-1.341629	0	-5.024039	0	-4.831804	0	-2.933541	0	-1.497936	0	2.30849	0	0.4948065	0	-1.292718	0	-1.751405	0	-6.630356	0	2.30849	0	0.2176466	-1.066968	1.575306	-2.61241	-0.09216636	1.246633	-1.577429	-0.7816112	-1.546834	-1.796873	2.012828	1.220284	-0.04493792	-1.276149	0.01876528	-0.6759518	-2.112821	-0.8579835	-3.918072	-0.8935712						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547697	5360			132	5360	1	165	135	299	299	-6.702717	0	-1.289396	0	-5.024849	0	-4.931924	0	-2.92738	0	-1.541988	0	2.321073	0	0.5170982	0	-1.251799	0	-1.738801	0	-6.702717	0	2.321073	0	0.2091269	-1.032807	1.553144	-2.603148	-0.1010037	1.223414	-1.614351	-0.8689192	-1.561207	-1.831283	2.037752	1.268432	-0.03346273	-1.3807	0.01633249	-0.7051385	-2.189312	-0.8643627	-3.988123	-0.9318487						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547737	5400			133	5400	1	164	135	301	301	-6.733155	0	-1.298236	0	-4.781462	0	-4.890308	0	-2.929236	0	-1.4947	0	2.24087	0	0.5365451	0	-1.295135	0	-1.543467	0	-6.733155	0	2.24087	0	0.1408175	-1.045729	1.446329	-2.681977	-0.2173585	1.138928	-1.648824	-0.7913076	-1.572651	-1.847062	1.948776	1.239889	0.04833269	-1.418232	-0.01564688	-0.6937527	-2.153161	-0.8453408	-3.984069	-0.8146648						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547777	5440			134	5440	1	165	136	299	299	-6.736654	0	-1.29789	0	-4.943543	0	-4.988461	0	-2.907071	0	-1.538924	0	2.225401	0	0.5874527	0	-1.217288	0	-1.642667	0	-6.736654	0	2.225401	0	0.1583093	-1.045386	1.506281	-2.577856	-0.07140984	1.259272	-1.604802	-0.897807	-1.568732	-1.84368	1.879957	1.192684	-0.04771493	-1.43576	-0.04079977	-0.7765322	-2.168911	-0.8450549	-4.038729	-1.03805						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547817	5480			135	5480	1	164	135	301	301	-6.6106	0	-1.331978	0	-4.789184	0	-4.852112	0	-2.908849	0	-1.463395	0	2.253182	0	0.5042071	0	-1.33044	0	-1.584633	0	-6.6106	0	2.253182	0	0.1669499	-1.027458	1.476088	-2.670907	-0.1440398	1.166125	-1.619078	-0.7460686	-1.533591	-1.827062	1.932642	1.204961	0.008609741	-1.375669	-0.02711563	-0.698167	-2.089832	-0.8312211	-3.919084	-0.8353283						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547857	5520			136	5520	1	164	135	301	301	-6.701621	0	-1.305838	0	-4.822428	0	-4.923635	0	-2.919201	0	-1.463451	0	2.196926	0	0.5702991	0	-1.278678	0	-1.572683	0	-6.701621	0	2.196926	0	0.1641179	-1.014127	1.500451	-2.653286	-0.1132209	1.217861	-1.554903	-0.7736244	-1.554023	-1.833406	1.876565	1.17564	0.006494759	-1.365572	-0.03202221	-0.7189131	-2.072757	-0.8316318	-3.958697	-0.8842623						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547897	5560			137	5560	1	164	135	300	300	-6.64212	0	-1.253628	0	-4.886487	0	-4.91767	0	-2.899585	0	-1.496167	0	2.184656	0	0.5943655	0	-1.202985	0	-1.602606	0	-6.64212	0	2.184656	0	0.1472088	-1.041767	1.51302	-2.639709	-0.1058255	1.235226	-1.585268	-0.8262612	-1.558002	-1.843618	1.878693	1.215593	-0.01336066	-1.2994	0.009594943	-0.7174912	-2.109956	-0.8589445	-3.958011	-0.8641117						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547937	5600			138	5600	1	164	136	300	300	-6.569116	0	-1.270569	0	-4.906204	0	-4.922636	0	-2.84707	0	-1.548102	0	2.154373	0	0.6157194	0	-1.180715	0	-1.568541	0	-6.569116	0	2.154373	0	0.103653	-1.043113	1.466545	-2.59194	-0.09657393	1.238147	-1.628268	-0.8667234	-1.543754	-1.828522	1.865607	1.19512	-0.04475063	-1.300129	-0.01130567	-0.7285112	-2.114748	-0.8277082	-3.976831	-1.012929						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547977	5640			139	5640	1	164	135	301	301	-6.6257	0	-1.263092	0	-4.909935	0	-4.928329	0	-2.890237	0	-1.413449	0	2.174525	0	0.6319721	0	-1.227077	0	-1.571381	0	-6.6257	0	2.174525	0	0.1486547	-1.033673	1.516046	-2.657153	-0.06770203	1.249279	-1.517314	-0.8018712	-1.519301	-1.815825	1.847674	1.16702	0.04237761	-1.354702	-0.05760457	-0.7234452	-2.083474	-0.8552076	-3.952347	-0.8498732						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548017	5680			140	5680	1	164	136	301	301	-6.631688	0	-1.257168	0	-4.916941	0	-4.950512	0	-2.883083	0	-1.392361	0	2.217494	0	0.5939261	0	-1.233054	0	-1.62635	0	-6.631688	0	2.217494	0	0.1553877	-1.033312	1.518432	-2.656194	-0.03038393	1.249	-1.492904	-0.7454295	-1.487242	-1.808417	1.913948	1.187853	0.07587804	-1.377045	-0.03262363	-0.6921729	-2.054821	-0.820348	-3.919716	-0.8679566						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548057	5720			141	5720	1	164	135	302	302	-6.698854	0	-1.232437	0	-4.918831	0	-4.964665	0	-2.893987	0	-1.368788	0	2.169617	0	0.6430591	0	-1.210944	0	-1.559136	0	-6.698854	0	2.169617	0	0.1441835	-1.016638	1.495243	-2.673626	-0.04877164	1.248594	-1.48974	-0.7710857	-1.525281	-1.840853	1.837383	1.156293	0.06843617	-1.402757	-0.06888165	-0.708649	-2.072182	-0.8414474	-3.956496	-0.8431498						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548097	5760			142	5760	1	164	135	301	301	-6.558304	0	-1.222311	0	-4.929023	0	-4.924143	0	-2.829809	0	-1.39688	0	2.093832	0	0.6855472	0	-1.14876	0	-1.537145	0	-6.558304	0	2.093832	0	0.1286925	-1.017391	1.488245	-2.685532	-0.05530033	1.236952	-1.519275	-0.8201821	-1.495665	-1.794704	1.773497	1.151182	0.03993188	-1.351225	-0.0435976	-0.7048313	-2.098096	-0.8605495	-3.936166	-0.8164172						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548137	5800			143	5800	1	164	135	300	300	-6.794492	0	-1.187587	0	-5.014158	0	-5.039931	0	-2.901913	0	-1.484819	0	2.051968	0	0.7581678	0	-1.093589	0	-1.554723	0	-6.794492	0	2.051968	0	0.1141497	-1.067784	1.505029	-2.705547	-0.1207118	1.232561	-1.553428	-0.9576766	-1.581788	-1.832489	1.673341	1.168523	0.05665563	-1.386829	-0.02214048	-0.7720945	-2.164258	-0.8935491	-4.037617	-0.8442364						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548177	5840			144	5840	1	165	136	299	299	-6.850455	0	-1.187605	0	-5.12316	0	-5.193744	0	-2.92632	0	-1.558295	0	2.128952	0	0.7560425	0	-1.067254	0	-1.643668	0	-6.850455	0	2.128952	0	0.1526651	-1.067961	1.554004	-2.622425	-0.05798957	1.318196	-1.61065	-1.092723	-1.598262	-1.83794	1.718193	1.166869	0.08112711	-1.549269	0.01228866	-0.7893098	-2.258216	-0.9025137	-4.072531	-1.016762						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548217	5880			145	5880	1	165	136	300	300	-6.664958	0	-1.255165	0	-5.022953	0	-5.005153	0	-2.895944	0	-1.515279	0	2.114916	0	0.6840715	0	-1.149935	0	-1.634757	0	-6.664958	0	2.114916	0	0.1542311	-1.045591	1.545953	-2.637495	-0.06131095	1.294026	-1.592199	-0.939657	-1.562548	-1.828367	1.755295	1.177594	-0.009177358	-1.377649	0.0002836206	-0.7629827	-2.153317	-0.8682684	-4.017727	-0.9458014						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548257	5920			146	5920	1	164	135	300	300	-6.62688	0	-1.34567	0	-5.121895	0	-4.846309	0	-2.918641	0	-1.485991	0	2.187388	0	0.5826532	0	-1.237768	0	-1.633062	0	-6.62688	0	2.187388	0	0.2329084	-1.024665	1.57908	-2.658076	-0.08233718	1.254156	-1.592521	-0.7683308	-1.582898	-1.799256	1.800918	1.093646	-0.03650743	-1.307772	-0.08656102	-0.7432398	-2.123856	-0.9368396	-4.016753	-0.7973176						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548297	5960			147	5960	1	164	135	301	301	-6.647573	0	-1.309616	0	-5.088421	0	-4.95964	0	-2.92854	0	-1.412612	0	2.207176	0	0.5995112	0	-1.256372	0	-1.660033	0	-6.647573	0	2.207176	0	0.216294	-1.030513	1.57277	-2.658867	-0.0231235	1.284021	-1.512149	-0.7465705	-1.538622	-1.823985	1.822307	1.119932	-0.01371651	-1.416537	-0.1210521	-0.7641199	-2.116406	-0.9208406	-4.056107	-0.7612715						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548337	6000			148	6000	1	164	136	301	301	-6.648125	0	-1.326923	0	-5.117152	0	-4.968155	0	-2.942014	0	-1.403706	0	2.211856	0	0.604677	0	-1.268359	0	-1.701392	0	-6.648125	0	2.211856	0	0.2401334	-1.034273	1.60684	-2.655299	-0.002258817	1.314626	-1.500475	-0.7703667	-1.532581	-1.829497	1.830113	1.117361	-0.008332474	-1.405896	-0.1156315	-0.7723422	-2.08711	-0.9066681	-4.042434	-0.7866102						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548377	6040			149	6040	1	164	135	301	301	-6.69275	0	-1.318342	0	-4.974848	0	-4.987142	0	-2.91758	0	-1.423324	0	2.181924	0	0.6008066	0	-1.260553	0	-1.542759	0	-6.69275	0	2.181924	0	0.1804375	-1.02029	1.508008	-2.72117	-0.07770986	1.218274	-1.530866	-0.7716426	-1.563476	-1.84412	1.796752	1.128617	0.01812546	-1.46299	-0.1126305	-0.751156	-2.110776	-0.8842026	-4.01868	-0.7420052						
