#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:40.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445844	5360			132	5360	1	203	180	294	294	-4.443367	0	-0.9532024	0	-5.06628	0	-4.042583	0	-4.277179	0	4.47014	0	-4.969073	0	-4.314778	0	-5.129827	0	-5.172553	0	-4.443367	0	4.47014	0	-1.900014	-1.43601	0.4825656	-1.782126	0.1978782	0.648463	3.263786	2.986457	-1.673838	-2.126176	-0.1731701	0.6066193	-3.016857	-0.9041297	-0.1308391	-2.021231	0.5857082	-1.781053	-4.06163	-1.079768						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445884	5400			133	5400	1	201	180	297	297	-4.610209	0	-1.034641	0	-5.202186	0	-4.020533	0	-4.387541	0	4.615246	0	-5.240213	0	-4.580937	0	-5.400814	0	-5.598729	0	-4.610209	0	4.615246	0	-1.839837	-1.390987	0.6050491	-1.784308	0.1804635	0.6382518	3.413593	3.114808	-1.722606	-2.240744	-0.1924045	0.6016225	-3.315735	-0.9516197	-0.1312203	-2.135597	0.6621964	-1.828398	-4.281853	-0.9354573						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445924	5440			134	5440	1	204	181	294	294	-4.257678	0	-0.9762197	0	-4.942079	0	-3.958704	0	-4.273748	0	4.434324	0	-5.00433	0	-4.378023	0	-5.154421	0	-5.107497	0	-4.257678	0	4.434324	0	-1.802549	-1.387794	0.3885916	-1.722907	0.2381528	0.6305806	3.129267	2.908184	-1.638935	-2.148131	-0.1542709	0.5276492	-3.14926	-1.018814	-0.1891068	-2.085801	0.5444356	-1.82517	-4.058945	-1.123382						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445964	5480			135	5480	1	203	180	295	295	-4.176052	0	-0.9758911	0	-4.782248	0	-3.859389	0	-4.256031	0	4.360802	0	-5.05895	0	-4.308387	0	-5.089449	0	-5.067791	0	-4.176052	0	4.360802	0	-1.886458	-1.417264	0.4115744	-1.79809	0.1440275	0.5509846	3.003753	2.91388	-1.566135	-2.101334	-0.1974377	0.4492229	-3.217216	-0.9719935	-0.164315	-2.098891	0.6190012	-1.733949	-3.977072	-0.9848874						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446004	5520			136	5520	1	201	180	296	296	-4.417729	0	-0.9699481	0	-5.109539	0	-3.991286	0	-4.209384	0	4.443017	0	-5.001263	0	-4.255445	0	-5.065026	0	-5.217705	0	-4.417729	0	4.443017	0	-1.830015	-1.399835	0.5019664	-1.812011	0.1630056	0.6169042	3.185333	2.992907	-1.682246	-2.157866	-0.1860276	0.5418809	-3.171564	-0.913475	-0.1407857	-2.064029	0.5734925	-1.848063	-4.154947	-0.9962521						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446044	5560			137	5560	1	202	180	296	296	-4.330532	0	-0.9327989	0	-4.885464	0	-3.931697	0	-4.308306	0	4.410512	0	-5.113495	0	-4.186675	0	-4.993332	0	-5.172751	0	-4.330532	0	4.410512	0	-1.895857	-1.444238	0.4829974	-1.736514	0.1220017	0.6211217	3.105917	2.912655	-1.657473	-2.190423	-0.2345081	0.4707127	-3.201276	-0.9643969	-0.152996	-2.121092	0.6320857	-1.762024	-4.10875	-0.9585111						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446084	5600			138	5600	1	202	181	296	296	-4.467138	0	-0.916244	0	-5.013741	0	-3.962733	0	-4.291326	0	4.434767	0	-5.063436	0	-4.205429	0	-5.029994	0	-5.239988	0	-4.467138	0	4.434767	0	-1.871527	-1.444901	0.4986728	-1.756824	0.1350408	0.6267552	3.183035	2.958388	-1.711869	-2.203462	-0.2282987	0.5063339	-3.149865	-0.9509568	-0.1432886	-2.099226	0.6079972	-1.803692	-4.168072	-0.9411577						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446124	5640			139	5640	1	202	180	298	298	-4.440097	0	-1.094818	0	-5.026031	0	-3.951051	0	-4.664952	0	4.624197	0	-5.616419	0	-4.723339	0	-5.537325	0	-5.828489	0	-4.440097	0	4.624197	0	-1.832119	-1.406702	0.5732233	-1.792884	0.1381552	0.6066037	3.253879	3.070204	-1.704618	-2.348508	-0.3064259	0.3610832	-3.760701	-1.04333	-0.233784	-2.392587	0.858813	-1.776476	-4.437411	-0.861293						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446164	5680			140	5680	1	202	181	297	297	-4.390364	0	-1.022405	0	-4.964853	0	-3.906703	0	-4.459365	0	4.522548	0	-5.329417	0	-4.472598	0	-5.279371	0	-5.46735	0	-4.390364	0	4.522548	0	-1.828677	-1.401758	0.5055377	-1.777295	0.1198429	0.5902773	3.159374	3.009654	-1.692427	-2.245669	-0.2481255	0.4281064	-3.494795	-0.9970295	-0.1830663	-2.234336	0.7230473	-1.788718	-4.268816	-0.9500724						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446204	5720			141	5720	1	203	181	296	296	-4.118892	0	-0.9531625	0	-4.678033	0	-3.787892	0	-4.234256	0	4.289985	0	-4.982468	0	-4.164447	0	-4.973519	0	-4.95351	0	-4.118892	0	4.289985	0	-1.846741	-1.417588	0.3716687	-1.753802	0.105758	0.5516572	2.900416	2.885722	-1.594917	-2.086715	-0.2016017	0.4428815	-3.154599	-0.9574836	-0.1487245	-2.097473	0.6174874	-1.744622	-3.986348	-1.047638						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446244	5760			142	5760	1	203	181	296	296	-4.310348	0	-0.9504249	0	-4.857911	0	-3.868473	0	-4.196838	0	4.364436	0	-4.940588	0	-4.202927	0	-5.005806	0	-5.020504	0	-4.310348	0	4.364436	0	-1.815637	-1.404783	0.4044746	-1.762721	0.1297438	0.5634823	3.034646	2.934121	-1.676728	-2.14017	-0.1761534	0.5175024	-3.110118	-0.9605805	-0.1486603	-2.079638	0.5697996	-1.80338	-4.068156	-1.045553						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446284	5800			143	5800	1	203	181	296	296	-4.40968	0	-0.9881218	0	-4.952074	0	-3.907923	0	-4.307616	0	4.451843	0	-5.095352	0	-4.360576	0	-5.162584	0	-5.243078	0	-4.40968	0	4.451843	0	-1.810256	-1.385802	0.4521974	-1.763169	0.1339093	0.576933	3.113329	2.987772	-1.706376	-2.19495	-0.186136	0.5008833	-3.239282	-0.9658771	-0.1558351	-2.139146	0.6251389	-1.818692	-4.193613	-1.006979						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446324	5840			144	5840	1	203	181	296	296	-4.377232	0	-0.9600248	0	-4.893604	0	-3.916275	0	-4.209894	0	4.394186	0	-4.983066	0	-4.266792	0	-5.057281	0	-5.047219	0	-4.377232	0	4.394186	0	-1.836511	-1.403631	0.4019123	-1.774035	0.1209048	0.5506852	3.069273	2.962333	-1.699453	-2.153747	-0.1752732	0.5416203	-3.092587	-0.9736251	-0.1427303	-2.080093	0.5683314	-1.81204	-4.095526	-1.055611						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446364	5880			145	5880	1	203	180	296	296	-4.214546	0	-0.931397	0	-4.721215	0	-3.787204	0	-4.255234	0	4.292005	0	-5.004369	0	-4.173812	0	-4.962241	0	-4.959019	0	-4.214546	0	4.292005	0	-1.900091	-1.434202	0.4103192	-1.727553	0.1176262	0.5407833	2.930957	2.904487	-1.608634	-2.14207	-0.1902331	0.4707199	-3.19392	-0.9787797	-0.1194149	-2.106573	0.5937596	-1.755634	-4.068743	-1.040674						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446404	5920			146	5920	1	203	181	295	295	-4.346972	0	-0.9743274	0	-4.896844	0	-3.890491	0	-4.267321	0	4.400863	0	-4.967276	0	-4.29902	0	-5.106517	0	-5.072843	0	-4.346972	0	4.400863	0	-1.806597	-1.394289	0.3896391	-1.775183	0.1411112	0.5682985	3.043829	2.975127	-1.693923	-2.167008	-0.1431402	0.5247334	-3.148587	-0.9597821	-0.1588875	-2.116669	0.582615	-1.819353	-4.118601	-1.074008						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446444	5960			147	5960	1	203	181	297	297	-4.507389	0	-1.10579	0	-5.037065	0	-3.952016	0	-4.624514	0	4.661501	0	-5.511034	0	-4.775322	0	-5.567689	0	-5.721058	0	-4.507389	0	4.661501	0	-1.834244	-1.40055	0.5241905	-1.777485	0.160218	0.6048806	3.293135	3.093251	-1.740417	-2.357366	-0.2459097	0.4211575	-3.657868	-1.051156	-0.2148529	-2.352395	0.7975156	-1.795806	-4.438818	-0.9384905						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446484	6000			148	6000	1	203	182	296	296	-4.550094	0	-1.11433	0	-5.07732	0	-4.002681	0	-4.608458	0	4.685286	0	-5.512553	0	-4.859118	0	-5.609601	0	-5.659715	0	-4.550094	0	4.685286	0	-1.888435	-1.417449	0.5038434	-1.770144	0.1798851	0.5966406	3.348189	3.10344	-1.759467	-2.380134	-0.2228414	0.4844033	-3.593771	-1.065792	-0.2026446	-2.315012	0.7417346	-1.81274	-4.442432	-1.003911						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446524	6040			149	6040	1	202	181	298	298	-4.570575	0	-1.095001	0	-5.048278	0	-4.035207	0	-4.701686	0	4.705806	0	-5.647571	0	-4.819065	0	-5.623113	0	-5.873676	0	-4.570575	0	4.705806	0	-1.875204	-1.414602	0.601171	-1.758755	0.1367671	0.6285546	3.428628	3.095479	-1.752786	-2.393913	-0.3176531	0.4363903	-3.65192	-1.066347	-0.2162964	-2.378881	0.8496614	-1.768577	-4.49045	-0.9001136						
