#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:01.551 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606671	5120			126	5120	1	238	215	287	287	0.07662807	0	0.3692549	0	-3.101876	0	-1.42901	0	0.3854694	0	-0.09858702	0	-0.7274366	0	-0.3908425	0	0.7591863	0	-0.5655926	0	0.07662807	0	0.3854694	0	-0.8380483	-0.9346552	-0.304013	-1.430504	-0.4853122	-0.7551034	-0.8054146	0.1281447	-0.008220972	0.5194308	-0.2193345	0.4154035	-0.7151986	-0.6929743	0.6184496	0.6116933	-1.509213	-0.7782375	-0.1378287	-1.373114						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606711	5160			127	5160	1	239	215	286	286	0.1634527	0	0.2701087	0	-3.316677	0	-1.506156	0	0.4360883	0	-0.1388389	0	-0.7923725	0	-0.5419483	0	0.6789522	0	-0.7783713	0	0.1634527	0	0.4360883	0	-0.865808	-0.9434831	-0.3647462	-1.503113	-0.4722347	-0.7592239	-0.8353288	0.07793809	0.04714077	0.5483412	-0.2314205	0.4347904	-0.8176229	-0.685855	0.6348857	0.6233703	-1.519621	-0.7463098	-0.09775557	-1.400092						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606751	5200			128	5200	1	239	215	286	286	0.240233	0	0.2019453	0	-3.241967	0	-1.475314	0	0.475736	0	-0.1523896	0	-0.7826048	0	-0.6407105	0	0.5942991	0	-0.7711176	0	0.240233	0	0.475736	0	-0.8526777	-0.8997453	-0.4101003	-1.525258	-0.5082315	-0.8175161	-0.8696028	0.06112436	0.05121011	0.522988	-0.2591743	0.4460442	-0.854329	-0.6858542	0.602155	0.607692	-1.504952	-0.7435382	-0.0849461	-1.414266						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606791	5240			129	5240	1	241	218	281	281	0.3292823	0	-0.2833656	0	-3.256329	0	-1.277656	0	0.5673813	0	-0.2183253	0	-0.4880336	0	-1.197173	0	0.1271223	0	-1.18697	0	0.3292823	0	0.5673813	0	-0.5558223	-0.5810934	-0.4977849	-1.532549	-0.3584153	-0.6705984	-1.243984	0.2486926	0.2879264	0.4121091	0.1155982	0.5545277	-0.796902	-0.6479486	0.481569	0.5912795	-1.525154	-0.7611133	-0.1480814	-1.08531						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606831	5280			130	5280	1	247	221	273	273	0.3456715	0	-1.010409	0	-4.792614	0	-2.253602	0	0.6623993	0	-0.2509543	0	-0.656274	0	-1.778179	0	-0.1667682	0	-1.735965	0	0.3456715	0	0.6623993	0	-0.4494597	-0.4296075	-0.9300497	-3.140364	-0.4035633	-0.758854	-1.199979	0.1158042	0.5780731	0.4654893	0.02773342	0.6569897	-1.446699	-0.9470164	0.6292467	0.6249322	-1.612818	-0.5224393	-0.06648823	0.2044519						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606871	5320			131	5320	1	246	221	275	275	0.3523167	0	-0.9276026	0	-4.502893	0	-2.138407	0	0.7402537	0	-0.06525164	0	-0.5627244	0	-1.708829	0	-0.1830411	0	-1.494467	0	0.3523167	0	0.7402537	0	-0.3377922	-0.2990944	-0.9080881	-3.120939	-0.4754758	-0.9468489	-1.181919	0.2236342	0.5483789	0.47615	0.1437838	0.7051587	-1.227059	-0.9368533	0.678385	0.6832646	-1.55783	-0.6214944	-0.210055	0.4100564						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606911	5360			132	5360	1	244	219	278	278	0.4779173	0	-0.7563067	0	-4.562825	0	-2.359534	0	0.568051	0	-0.2003848	0	-0.5900202	0	-1.47331	0	0.05509476	0	-1.733087	0	0.4779173	0	0.568051	0	-0.4932297	-0.5117918	-0.7314726	-2.936898	-0.01995857	-0.2533624	-0.9257829	0.2302964	0.5633374	0.4138912	0.1131833	0.671137	-1.152204	-0.8128359	0.6135843	0.6108379	-1.326765	-0.4281053	-0.4708986	0.1658378						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606951	5400			133	5400	1	241	216	283	283	0.3966212	0	-0.4789026	0	-4.023022	0	-2.125837	0	0.512351	0	-0.08164009	0	-0.4637546	0	-1.034325	0	0.2970751	0	-1.243825	0	0.3966212	0	0.512351	0	-0.5340717	-0.5541593	-0.6238616	-2.612929	0.01341662	-0.2203943	-0.9495394	0.1904938	0.4640046	0.3778202	0.09318341	0.5508629	-0.877854	-0.7551331	0.642466	0.5694599	-1.327021	-0.5342862	-0.5460933	-0.3408845						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160606991	5440			134	5440	1	239	216	285	285	0.2344493	0	-0.4230451	0	-3.547714	0	-1.810358	0	0.5571844	0	-0.2862131	0	-0.44458	0	-0.9852679	0	0.261376	0	-0.9496161	0	0.2344493	0	0.5571844	0	-0.5024844	-0.5499079	-0.5572753	-2.281013	-0.3191671	-0.5834271	-1.220308	0.1563999	0.3412952	0.4590975	0.1116817	0.5517915	-0.6256928	-0.7578644	0.75376	0.7028065	-1.391573	-0.6183877	-0.2915449	-0.9922242						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607031	5480			135	5480	1	238	214	285	285	0.2531291	0	-0.3968485	0	-4.149017	0	-2.158013	0	0.5912973	0	-0.2125385	0	-0.5652152	0	-0.9815494	0	0.3246948	0	-1.138322	0	0.2531291	0	0.5912973	0	-0.6663733	-0.7679173	-0.5823233	-2.473619	-0.3452015	-0.6918198	-1.173961	0.07433349	0.3317521	0.4721337	0.01064925	0.5304191	-0.878843	-0.6840159	0.6847362	0.6619532	-1.506207	-0.7130635	-0.3044304	-1.274038						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607071	5520			136	5520	1	239	214	283	283	0.3709755	0	-0.4819356	0	-4.091197	0	-2.110358	0	0.7079049	0	-0.338553	0	-0.8108457	0	-1.396664	0	0.1309403	0	-1.294952	0	0.3709755	0	0.7079049	0	-0.7245845	-0.7403986	-0.813282	-2.337012	-0.4903159	-0.9120077	-1.407435	0.0223979	0.3475942	0.5379353	-0.06012173	0.5967478	-1.006046	-0.7189573	0.6663743	0.6913528	-1.693404	-0.727666	-0.15553	-1.436382						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607111	5560			137	5560	1	238	213	285	285	0.2243006	0	-0.2595664	0	-3.796729	0	-1.921148	0	0.6246144	0	-0.2085131	0	-0.7313746	0	-1.067155	0	0.3239796	0	-1.145897	0	0.2243006	0	0.6246144	0	-0.7338279	-0.7912183	-0.7000817	-2.200651	-0.4730946	-0.8662655	-1.207233	0.05438319	0.2484891	0.5148917	-0.03875175	0.4918789	-0.9528855	-0.6621878	0.6796487	0.6559433	-1.584633	-0.7391647	-0.2362183	-1.486085						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607151	5600			138	5600	1	238	213	285	285	0.172653	0	-0.2069577	0	-3.602889	0	-1.603433	0	0.6206366	0	-0.2906338	0	-0.6038579	0	-1.122385	0	0.2581615	0	-1.165437	0	0.172653	0	0.6206366	0	-0.6873687	-0.8180522	-0.6458716	-1.949126	-0.5098385	-0.9325956	-1.291851	0.1343635	0.2219219	0.5159289	0.0481304	0.5549991	-0.9135995	-0.6298635	0.7202787	0.6535162	-1.61848	-0.7601613	-0.2216732	-1.494916						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607191	5640			139	5640	1	238	213	283	283	0.2912324	0	-0.1858891	0	-3.928244	0	-1.704723	0	0.6644457	0	-0.4728386	0	-0.9109316	0	-1.375746	0	0.2819497	0	-1.417809	0	0.2912324	0	0.6644457	0	-0.7418939	-0.7782922	-0.7665398	-1.955711	-0.5465161	-0.9613863	-1.411273	-0.04437562	0.2623171	0.676428	-0.1371177	0.5881729	-1.11367	-0.7916549	0.8217791	0.7703109	-1.849856	-0.7380269	-0.04986311	-1.691035						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607231	5680			140	5680	1	235	211	288	288	0.05470702	0	0.03672379	0	-3.585866	0	-1.544059	0	0.544335	0	-0.3548482	0	-0.710154	0	-0.8116361	0	0.5310606	0	-1.122431	0	0.05470702	0	0.544335	0	-0.7237086	-0.9382637	-0.4698963	-1.866835	-0.4855829	-0.7851055	-1.203774	0.02415384	0.1915747	0.5652981	0.002658382	0.4982005	-0.8300436	-0.6447688	0.8195803	0.7075104	-1.565646	-0.7690617	-0.3520029	-1.576877						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607271	5720			141	5720	1	238	212	284	284	0.2609355	0	-0.02949644	0	-3.577525	0	-1.449167	0	0.567444	0	-0.4406838	0	-0.7672247	0	-1.170387	0	0.3585217	0	-1.244639	0	0.2609355	0	0.567444	0	-0.7112345	-0.8449383	-0.5409262	-1.553785	-0.4807063	-0.861669	-1.25567	0.09523003	0.1731972	0.6123654	-0.01693309	0.5438459	-0.9901521	-0.7168726	0.7133542	0.6746514	-1.781925	-0.8059971	-0.1436701	-1.757605						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607311	5760			142	5760	1	237	211	285	285	0.1464608	0	0.08127772	0	-3.697996	0	-1.531368	0	0.5586069	0	-0.4282915	0	-0.7147669	0	-0.9657457	0	0.5037548	0	-1.230133	0	0.1464608	0	0.5586069	0	-0.7231899	-0.9222208	-0.448594	-1.645284	-0.5369063	-0.8861813	-1.139434	0.03363357	0.1369872	0.616419	-0.03734043	0.5303546	-0.890499	-0.7387384	0.7516136	0.7007788	-1.783946	-0.8211098	-0.1903251	-1.717658						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607351	5800			143	5800	1	237	211	285	285	0.1873937	0	0.08222087	0	-3.365469	0	-1.357633	0	0.5475624	0	-0.3709834	0	-0.6124659	0	-0.835766	0	0.4536011	0	-1.102267	0	0.1873937	0	0.5475624	0	-0.7062212	-0.9592984	-0.3456647	-1.414159	-0.505785	-0.8272806	-1.091995	0.1306564	0.1155997	0.5316309	0.02684312	0.4676344	-0.7955971	-0.5643107	0.6287387	0.6127882	-1.634083	-0.8269123	-0.2019837	-1.692248						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607391	5840			144	5840	1	237	211	284	284	0.07064901	0	0.2501725	0	-3.859032	0	-1.570345	0	0.5138474	0	-0.5803747	0	-0.7073877	0	-0.8597851	0	0.7209873	0	-1.280874	0	0.07064901	0	0.5138474	0	-0.7323609	-0.9434265	-0.398299	-1.572248	-0.6253903	-0.9146944	-1.138039	-0.05892222	0.08604362	0.7383106	-0.1237727	0.5067243	-0.9636436	-0.7920281	0.7874222	0.7595084	-1.917851	-0.8356369	-0.05781424	-1.875286						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607431	5880			145	5880	1	236	210	286	286	0.132747	0	0.1690734	0	-3.539412	0	-1.479324	0	0.5225217	0	-0.449144	0	-0.7399616	0	-0.8964919	0	0.5974381	0	-1.180604	0	0.132747	0	0.5225217	0	-0.7217373	-0.919273	-0.4005726	-1.51754	-0.522444	-0.8105121	-1.081007	0.02435089	0.1072529	0.6245157	-0.07066448	0.477538	-0.8334737	-0.7344229	0.7287047	0.6740947	-1.714425	-0.820709	-0.2894291	-1.737063						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607471	5920			146	5920	1	236	210	287	287	0.01385689	0	0.2187787	0	-3.500171	0	-1.401747	0	0.494538	0	-0.4937563	0	-0.6183606	0	-0.7213334	0	0.6698733	0	-1.167329	0	0.01385689	0	0.494538	0	-0.6912737	-0.9880676	-0.3089457	-1.617205	-0.5786438	-0.8014839	-1.091066	0.03331875	0.1050917	0.6218463	-0.01278392	0.5240479	-0.7174238	-0.7028994	0.8452286	0.7412481	-1.681172	-0.8376756	-0.3197929	-1.715957						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607511	5960			147	5960	1	236	210	287	287	0.01795892	0	0.2467158	0	-3.500606	0	-1.419163	0	0.493852	0	-0.4923965	0	-0.7135387	0	-0.798535	0	0.6783503	0	-1.15026	0	0.01795892	0	0.493852	0	-0.7180085	-0.9241869	-0.3995201	-1.580965	-0.6069818	-0.8510146	-1.124854	0.004955348	0.1041789	0.6533931	-0.05170019	0.4776188	-0.7822799	-0.7528392	0.841802	0.7267177	-1.735471	-0.8320845	-0.279734	-1.734707						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607551	6000			148	6000	1	235	209	288	288	-0.05916805	0	0.2953671	0	-3.324673	0	-1.345522	0	0.434351	0	-0.471874	0	-0.5903155	0	-0.5902477	0	0.7323472	0	-0.9556946	0	-0.05916805	0	0.434351	0	-0.6842129	-0.9945908	-0.291826	-1.553148	-0.5941124	-0.7928289	-1.107443	0.08933815	0.06898113	0.6095624	0.02017095	0.4987634	-0.5630223	-0.7233937	0.8634691	0.7450802	-1.669569	-0.8671999	-0.4371394	-1.739742						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607591	6040			149	6040	1	237	209	286	286	0.1302215	0	0.1342236	0	-3.279281	0	-1.204388	0	0.4703406	0	-0.3884063	0	-0.5225567	0	-0.7808959	0	0.5087813	0	-1.159922	0	0.1302215	0	0.4703406	0	-0.6271693	-0.9031934	-0.2776188	-1.328484	-0.5401328	-0.8062518	-1.134607	0.1137347	0.07544079	0.4816674	0.02681841	0.464	-0.8072364	-0.5362005	0.6090348	0.5820872	-1.550317	-0.844655	-0.3292906	-1.627193						
