#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.020 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619260	5240			129	5240	1	200	111	257	257	2.846515	0	-5.8642	0	-5.288332	0	-2.78746	0	-1.775328	0	-2.654272	0	-2.083501	0	-5.057511	0	-4.644002	0	-2.475136	0	2.846515	0	-1.775328	0	1.549108	0.9039949	-1.263148	-1.494547	0.7482128	-0.004852558	-3.662447	-0.6224241	1.213026	-0.5385044	-0.330355	-0.7719228	-4.457895	0.08332032	-1.349431	-1.291904	0.7499686	-0.3124392	-2.819819	-1.769781						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619300	5280			130	5280	1	198	110	259	259	2.826351	0	-5.578331	0	-5.089217	0	-3.073416	0	-1.605692	0	-2.487364	0	-1.660775	0	-4.818841	0	-4.524946	0	-2.209931	0	2.826351	0	-1.605692	0	1.570321	0.8908548	-1.218584	-1.634502	0.7296715	-0.03591066	-3.498449	-0.5240025	1.244806	-0.7024606	-0.1707554	-0.6946044	-4.207758	-0.1370231	-1.209753	-1.299954	0.8231888	-0.1986038	-2.729043	-1.346163						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619340	5320			131	5320	1	198	111	257	257	2.869055	0	-5.802351	0	-5.450623	0	-2.960414	0	-1.73936	0	-2.616481	0	-1.879171	0	-4.971462	0	-4.621963	0	-2.544189	0	2.869055	0	-1.73936	0	1.579118	0.8753901	-1.212723	-1.601499	0.6940351	-0.06106418	-3.477474	-0.6367902	1.199948	-0.6012989	-0.3240077	-0.7063597	-4.433059	0.07088081	-1.325963	-1.360904	0.7911812	-0.2854049	-2.801204	-1.401286						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619380	5360			132	5360	1	198	111	257	257	2.853745	0	-5.79776	0	-5.288776	0	-2.851874	0	-1.635047	0	-2.708266	0	-1.759777	0	-5.034209	0	-4.638744	0	-2.456007	0	2.853745	0	-1.635047	0	1.583548	0.8784036	-1.200504	-1.492009	0.7222181	-0.05744473	-3.597878	-0.5960041	1.205758	-0.5967943	-0.2477641	-0.6654615	-4.247647	0.1056469	-1.369006	-1.290644	0.7867013	-0.2989034	-2.743107	-1.416489						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619420	5400			133	5400	1	198	112	257	257	2.98682	0	-5.614615	0	-5.46991	0	-3.317018	0	-1.420047	0	-2.744712	0	-1.53799	0	-5.099785	0	-4.447889	0	-2.316668	0	2.98682	0	-1.420047	0	1.514642	0.8508117	-1.093939	-1.545467	1.152774	0.2387801	-3.560891	-0.4969116	1.288624	-0.6978936	0.004783104	-0.6501921	-4.292501	0.07742627	-1.470569	-1.300106	0.8015759	-0.3440835	-2.881084	-1.547851						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619460	5440			134	5440	1	196	111	258	258	2.816245	0	-5.577723	0	-5.159316	0	-2.892282	0	-1.601566	0	-2.581071	0	-1.637423	0	-4.899605	0	-4.540329	0	-2.358087	0	2.816245	0	-1.601566	0	1.524285	0.8030432	-1.16045	-1.530585	0.7926687	-0.02725047	-3.4059	-0.5212085	1.220215	-0.6598421	-0.1545854	-0.6001809	-4.244367	0.04258453	-1.294246	-1.302323	0.7989075	-0.2902853	-2.819741	-1.339999						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619500	5480			135	5480	1	195	112	258	258	2.824787	0	-5.528333	0	-5.47088	0	-3.034388	0	-1.493661	0	-2.543647	0	-1.497967	0	-4.806383	0	-4.425048	0	-2.347213	0	2.824787	0	-1.493661	0	1.506587	0.744981	-1.15165	-1.601063	0.8587193	0.03045529	-3.380899	-0.4906693	1.207393	-0.6445521	-0.1027603	-0.5811368	-4.144711	0.03316294	-1.337236	-1.281156	0.7347434	-0.2827633	-2.897381	-1.213958						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619540	5520			136	5520	1	195	112	259	259	2.810428	0	-5.771719	0	-5.354886	0	-2.883956	0	-1.488026	0	-2.809421	0	-1.441142	0	-5.162476	0	-4.673325	0	-2.424492	0	2.810428	0	-1.441142	0	1.67927	0.9763399	-1.203443	-1.429147	0.8980341	0.04041938	-3.768139	-0.6103323	1.324085	-0.665799	-0.04336647	-0.6334006	-4.012983	0.005990472	-1.420841	-1.200261	0.6996322	-0.3831328	-3.014397	-1.535919						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619580	5560			137	5560	1	193	113	261	261	2.917213	0	-5.514677	0	-5.664662	0	-3.532187	0	-1.304301	0	-2.59107	0	-1.312801	0	-4.704948	0	-4.259353	0	-2.07776	0	2.917213	0	-1.304301	0	1.590167	0.8461116	-1.163622	-1.810457	0.950379	0.1404303	-3.557784	-0.4838344	1.34125	-0.7178947	0.04012675	-0.6764756	-3.776004	-0.2554155	-1.172352	-1.111564	0.6225296	-0.3169042	-2.906418	-1.465576						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619620	5600			138	5600	1	192	113	263	263	3.102242	0	-5.604513	0	-6.06095	0	-3.825835	0	-1.469624	0	-2.83925	0	-1.290523	0	-4.810628	0	-4.318054	0	-2.303175	0	3.102242	0	-1.290523	0	1.593895	0.8379399	-1.243375	-1.791775	1.179392	0.3124101	-3.818812	-0.4956177	1.484449	-0.8436404	0.1346055	-0.7847331	-4.043146	-0.4296865	-1.197909	-1.177658	0.5727193	-0.3004567	-3.115817	-1.866382						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619660	5640			139	5640	1	190	113	265	265	3.432617	0	-5.988852	0	-6.58066	0	-3.80619	0	-2.082127	0	-3.149916	0	-1.856597	0	-5.188853	0	-4.608086	0	-2.897645	0	3.432617	0	-1.856597	0	1.434978	0.6229367	-1.255388	-1.842358	1.301478	0.4128296	-3.798857	-0.4504131	1.648694	-0.8279406	-0.0424311	-0.9392422	-4.923545	-0.2240486	-1.158859	-1.362992	0.8373014	-0.1328767	-3.066399	-2.197387						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619700	5680			140	5680	1	194	115	259	259	3.030538	0	-5.95469	0	-6.030112	0	-3.344817	0	-1.799836	0	-3.154749	0	-1.536345	0	-5.343262	0	-4.753413	0	-2.878956	0	3.030538	0	-1.536345	0	1.673659	0.9372804	-1.160409	-1.53504	1.341883	0.32061	-3.774781	-0.6917625	1.524353	-0.7360026	0.06214013	-0.5827647	-4.39547	-0.0715686	-1.490648	-1.328843	0.5834433	-0.4735667	-3.337141	-1.992509						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619740	5720			141	5720	1	192	114	261	261	3.125447	0	-5.509503	0	-5.747948	0	-3.793004	0	-1.311219	0	-2.696524	0	-1.398113	0	-4.674584	0	-4.115157	0	-2.207994	0	3.125447	0	-1.311219	0	1.56526	0.792029	-1.164746	-1.764101	1.243892	0.3320392	-3.480612	-0.5414791	1.381001	-0.8002828	0.06657432	-0.6844653	-3.892964	-0.4522522	-1.226425	-1.253642	0.4062573	-0.3284895	-3.043715	-1.783585						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619780	5760			142	5760	1	192	114	263	263	3.180248	0	-5.540155	0	-5.915848	0	-3.796467	0	-1.548945	0	-2.861922	0	-1.327809	0	-4.834655	0	-4.281079	0	-2.381015	0	3.180248	0	-1.327809	0	1.564644	0.7718751	-1.156036	-1.673367	1.353869	0.4271884	-3.702369	-0.4922701	1.555042	-0.8475888	0.1137289	-0.818873	-4.058805	-0.4694668	-1.180542	-1.252129	0.6017709	-0.3137771	-3.301846	-2.00334						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619820	5800			143	5800	1	194	115	259	259	2.989983	0	-5.595021	0	-5.558242	0	-3.325556	0	-1.656426	0	-2.658818	0	-1.719172	0	-4.885895	0	-4.38998	0	-2.522841	0	2.989983	0	-1.656426	0	1.50094	0.7525793	-1.143226	-1.647011	1.189028	0.2784065	-3.316371	-0.5660465	1.314901	-0.7527688	-0.05733635	-0.5862784	-4.349027	-0.1417543	-1.362679	-1.412975	0.6335393	-0.308061	-3.269875	-1.721541						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619860	5840			144	5840	1	193	114	260	260	3.002753	0	-5.651981	0	-5.65464	0	-3.485425	0	-1.576591	0	-2.691519	0	-1.585921	0	-4.764514	0	-4.366492	0	-2.43018	0	3.002753	0	-1.576591	0	1.550005	0.7883788	-1.159922	-1.749236	1.096069	0.2494411	-3.32876	-0.6425681	1.327668	-0.772661	-0.03675557	-0.5821773	-4.169895	-0.3155906	-1.257498	-1.299178	0.5674404	-0.2395194	-3.090245	-1.6544						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619900	5880			145	5880	1	192	114	262	262	3.208382	0	-5.432431	0	-6.155393	0	-4.027458	0	-1.412257	0	-2.697566	0	-1.413687	0	-4.55534	0	-4.055301	0	-2.324211	0	3.208382	0	-1.412257	0	1.493469	0.6898206	-1.107938	-1.829394	1.263569	0.4083826	-3.405578	-0.5237292	1.464912	-0.8086119	0.09222052	-0.7778171	-4.010821	-0.4578007	-1.075683	-1.22714	0.4935963	-0.2875478	-3.13659	-1.661029						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619940	5920			146	5920	1	193	115	261	261	3.086076	0	-5.399651	0	-5.646282	0	-3.741827	0	-1.263906	0	-2.58867	0	-1.30302	0	-4.572183	0	-4.048206	0	-2.072399	0	3.086076	0	-1.263906	0	1.49581	0.7579923	-1.162221	-1.678551	1.379172	0.4773119	-3.501078	-0.5097193	1.378668	-0.8182284	0.1111903	-0.7105466	-3.920665	-0.3964811	-1.290461	-1.304279	0.4164755	-0.3502847	-3.168597	-1.875336						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619980	5960			147	5960	1	193	114	262	262	3.097542	0	-5.690259	0	-5.743793	0	-3.510764	0	-1.469133	0	-2.951739	0	-1.297819	0	-4.910253	0	-4.493224	0	-2.316605	0	3.097542	0	-1.297819	0	1.610728	0.8672745	-1.24155	-1.611139	1.355861	0.3939636	-3.879338	-0.6153858	1.585589	-0.8453887	0.1121425	-0.7432828	-4.005321	-0.3841603	-1.225496	-1.179957	0.5911602	-0.3761824	-3.396944	-2.005081						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620020	6000			148	6000	1	194	116	260	260	3.199264	0	-5.461144	0	-5.911001	0	-3.856852	0	-1.614478	0	-2.661657	0	-1.488565	0	-4.648988	0	-4.091739	0	-2.300368	0	3.199264	0	-1.488565	0	1.477467	0.7486532	-1.063033	-1.724419	1.542646	0.5653555	-3.400635	-0.5344236	1.381042	-0.9050853	0.1041122	-0.7594059	-4.495743	-0.2623678	-1.402557	-1.450989	0.616111	-0.3568789	-3.36568	-1.834533						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620060	6040			149	6040	1	195	116	258	258	3.027567	0	-5.699998	0	-5.640085	0	-3.186773	0	-1.86888	0	-2.850399	0	-1.834428	0	-4.92631	0	-4.431406	0	-2.679552	0	3.027567	0	-1.834428	0	1.480493	0.7923341	-1.17359	-1.568005	1.137262	0.2663551	-3.293127	-0.73266	1.368601	-0.6341797	-0.1450793	-0.5982149	-4.402051	-0.2065412	-1.320742	-1.281827	0.446223	-0.3307629	-3.128085	-1.98246						
