#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:24.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629895	5360			132	5360	1	194	167	277	277	-10.1487	0	-7.601119	0	4.358676	0	0.1816079	0	-9.547487	0	-8.194218	0	-10.56993	0	-10.80859	0	-12.38571	0	-10.849	0	-10.1487	0	0.1816079	0	3.919278	4.55494	-1.194283	3.735518	-4.921653	-2.986737	-9.088272	-2.39276	-2.957185	-4.971039	-3.67756	-3.641264	-7.821579	0.002190125	-2.201085	-5.809392	3.72268	3.237525	-7.067119	-3.959934						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629935	5400			133	5400	1	194	167	277	277	-10.06605	0	-7.580614	0	4.339476	0	0.1907796	0	-9.495527	0	-8.138703	0	-10.51739	0	-10.79858	0	-12.38073	0	-10.81369	0	-10.06605	0	0.1907796	0	3.917373	4.550444	-1.183892	3.711004	-4.903473	-2.985846	-9.074647	-2.367497	-2.929936	-4.956249	-3.691473	-3.64866	-7.820341	-0.004590906	-2.218896	-5.822536	3.727417	3.216435	-7.055914	-3.966337						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629975	5440			134	5440	1	193	167	277	277	-10.03727	0	-7.55305	0	4.400089	0	0.1155635	0	-9.415419	0	-8.083922	0	-10.4132	0	-10.78248	0	-12.32814	0	-10.79545	0	-10.03727	0	0.1155635	0	3.938894	4.581083	-1.183081	3.701856	-4.877721	-2.987134	-9.062072	-2.37017	-2.934852	-4.949422	-3.642522	-3.623099	-7.809874	-0.01899591	-2.270189	-5.798524	3.76194	3.269549	-7.078098	-3.974189						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630015	5480			135	5480	1	194	167	276	276	-10.03773	0	-7.606348	0	4.519835	0	-0.01760882	0	-9.359175	0	-8.358438	0	-10.44362	0	-10.5898	0	-11.98775	0	-10.63832	0	-10.03773	0	-0.01760882	0	3.866642	4.511811	-1.263111	3.624044	-4.929677	-3.07965	-9.087581	-2.566945	-2.943235	-4.88045	-3.601021	-3.54312	-7.615116	0.04841573	-2.13561	-5.529708	3.594924	3.289174	-6.845772	-3.828526						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630055	5520			136	5520	1	194	167	277	277	-9.927804	0	-7.562732	0	4.459603	0	0.05281688	0	-9.290235	0	-8.22616	0	-10.40311	0	-10.59543	0	-12.02415	0	-10.50971	0	-9.927804	0	0.05281688	0	3.837976	4.491894	-1.24708	3.610343	-4.903883	-3.041712	-9.08354	-2.517663	-2.927038	-4.876484	-3.627262	-3.571951	-7.628877	0.04189051	-2.1648	-5.604611	3.578128	3.206775	-6.905008	-3.869879						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630095	5560			137	5560	1	194	167	276	276	-10.05762	0	-7.633831	0	4.500061	0	0.01528401	0	-9.357313	0	-8.340157	0	-10.4027	0	-10.63233	0	-12.06786	0	-10.59694	0	-10.05762	0	0.01528401	0	3.871089	4.509697	-1.25157	3.616237	-4.940575	-3.069099	-9.134174	-2.562253	-2.963727	-4.899574	-3.590428	-3.540451	-7.6134	0.03201335	-2.157917	-5.570391	3.582166	3.250807	-6.924206	-3.866841						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630135	5600			138	5600	1	194	167	276	276	-10.02283	0	-7.622499	0	4.544092	0	-0.01771655	0	-9.336954	0	-8.319305	0	-10.419	0	-10.5664	0	-11.98292	0	-10.55374	0	-10.02283	0	-0.01771655	0	3.827415	4.479675	-1.267635	3.57185	-4.930765	-3.064137	-9.094824	-2.572902	-2.947842	-4.886759	-3.585121	-3.536659	-7.540889	0.0660376	-2.114857	-5.532283	3.593689	3.287348	-6.871603	-3.785378						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630175	5640			139	5640	1	194	167	277	277	-10.05688	0	-7.627465	0	4.499327	0	0.006968833	0	-9.402997	0	-8.283916	0	-10.5107	0	-10.74264	0	-12.1925	0	-10.70989	0	-10.05688	0	0.006968833	0	3.881816	4.542343	-1.265592	3.648995	-4.923182	-3.052074	-9.128695	-2.480892	-2.95124	-4.913349	-3.647645	-3.566151	-7.675398	-0.005664711	-2.134298	-5.650147	3.664638	3.278778	-6.995404	-3.921376						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630215	5680			140	5680	1	194	167	276	276	-9.981533	0	-7.545537	0	4.458838	0	-0.01362958	0	-9.232685	0	-8.317518	0	-10.29833	0	-10.51488	0	-11.9108	0	-10.46764	0	-9.981533	0	-0.01362958	0	3.842725	4.478118	-1.282288	3.545507	-4.919238	-3.078918	-9.072903	-2.546661	-2.924867	-4.777868	-3.570524	-3.418122	-7.460255	0.008929852	-1.963131	-5.408264	3.552252	3.24813	-6.754853	-3.797715						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630255	5720			141	5720	1	193	167	278	278	-9.498225	0	-7.458391	0	4.453008	0	0.06862562	0	-9.0632	0	-7.799939	0	-10.22671	0	-10.4565	0	-11.95356	0	-10.15547	0	-9.498225	0	0.06862562	0	3.698154	4.372999	-1.200697	3.398317	-4.809436	-2.981792	-9.054965	-2.299841	-2.859234	-4.753261	-3.665604	-3.661409	-7.475057	0.08896852	-2.138489	-5.695959	3.70171	3.16636	-6.910424	-3.848511						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630295	5760			142	5760	1	193	167	277	277	-9.718119	0	-7.550035	0	4.377834	0	0.1461914	0	-9.279298	0	-8.078236	0	-10.27843	0	-10.46818	0	-12.01123	0	-10.45216	0	-9.718119	0	0.1461914	0	3.789847	4.43331	-1.183264	3.462292	-4.848409	-3.00585	-9.05592	-2.406804	-2.853705	-4.82557	-3.677298	-3.698624	-7.57515	0.1044853	-2.122925	-5.637337	3.708569	3.211725	-6.822062	-3.774979						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630335	5800			143	5800	1	193	167	277	277	-9.575268	0	-7.548408	0	4.395242	0	0.1164418	0	-9.170357	0	-8.04404	0	-10.21579	0	-10.41561	0	-11.90176	0	-10.31142	0	-9.575268	0	0.1164418	0	3.776945	4.409504	-1.200114	3.41416	-4.820269	-2.990138	-9.039458	-2.436825	-2.845159	-4.779343	-3.681743	-3.647573	-7.519088	0.1246969	-2.100171	-5.584612	3.664953	3.190321	-6.763982	-3.775122						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630375	5840			144	5840	1	193	167	277	277	-9.771722	0	-7.544214	0	4.398789	0	0.097206	0	-9.238771	0	-8.043126	0	-10.26478	0	-10.62822	0	-12.1005	0	-10.48614	0	-9.771722	0	0.097206	0	3.859397	4.5088	-1.218324	3.512821	-4.870712	-3.019572	-9.061894	-2.364562	-2.881986	-4.817312	-3.645836	-3.559288	-7.628251	0.03973715	-2.143704	-5.631156	3.67251	3.194482	-6.893515	-3.97858						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630415	5880			145	5880	1	193	167	276	276	-9.896394	0	-7.617522	0	4.419555	0	0.06068068	0	-9.300921	0	-8.191673	0	-10.24989	0	-10.61509	0	-12.10679	0	-10.51021	0	-9.896394	0	0.06068068	0	3.865766	4.503133	-1.227893	3.490349	-4.944574	-3.097745	-9.089241	-2.450009	-2.912462	-4.873833	-3.608162	-3.578741	-7.6807	0.08403514	-2.211272	-5.590662	3.639977	3.185185	-6.829358	-3.948961						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630455	5920			146	5920	1	192	167	278	278	-9.690053	0	-7.572248	0	4.404011	0	0.1158915	0	-9.260528	0	-7.770231	0	-10.21477	0	-10.68915	0	-12.34357	0	-10.47793	0	-9.690053	0	0.1158915	0	3.833916	4.503149	-1.128341	3.502056	-4.837066	-2.957734	-8.976903	-2.253285	-2.851581	-4.914306	-3.619226	-3.702274	-7.701056	0.089031	-2.352648	-5.870996	3.787409	3.13936	-7.092762	-3.924832						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630495	5960			147	5960	1	192	167	278	278	-9.542659	0	-7.499345	0	4.400868	0	0.1277883	0	-9.154702	0	-7.647957	0	-10.1049	0	-10.61533	0	-12.26739	0	-10.34048	0	-9.542659	0	0.1277883	0	3.789903	4.456474	-1.131098	3.483285	-4.791511	-2.934557	-8.950159	-2.200454	-2.825503	-4.847467	-3.602121	-3.642019	-7.61623	0.08742236	-2.280175	-5.848696	3.747881	3.099493	-7.072015	-3.930242						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630535	6000			148	6000	1	192	167	276	276	-9.836698	0	-7.516532	0	4.499346	0	0.03912596	0	-9.341878	0	-7.924756	0	-10.32091	0	-10.70051	0	-12.23618	0	-10.58184	0	-9.836698	0	0.03912596	0	3.827319	4.509544	-1.183421	3.540238	-4.912967	-3.033486	-8.983955	-2.296578	-2.923808	-4.941026	-3.602322	-3.610124	-7.79003	0.08029574	-2.322044	-5.745546	3.742601	3.205282	-6.986327	-4.044219						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630575	6040			149	6040	1	193	167	276	276	-9.925718	0	-7.56757	0	4.446088	0	0.02446192	0	-9.197384	0	-8.318218	0	-10.15206	0	-10.4278	0	-11.86234	0	-10.39323	0	-9.925718	0	0.02446192	0	3.839504	4.47345	-1.262046	3.450737	-4.955909	-3.114081	-9.056065	-2.575416	-2.911702	-4.80638	-3.53532	-3.440155	-7.457754	0.0899849	-2.029852	-5.377077	3.577273	3.241332	-6.687755	-3.86583						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630615	6080			150	6080	1	193	167	276	276	-9.716123	0	-7.473917	0	4.413344	0	0.04344991	0	-9.072561	0	-8.060334	0	-10.0994	0	-10.40922	0	-11.81567	0	-10.27267	0	-9.716123	0	0.04344991	0	3.792851	4.431864	-1.27078	3.426637	-4.848755	-3.032844	-8.978493	-2.430894	-2.880089	-4.733926	-3.504167	-3.373592	-7.398829	0.08147998	-1.977679	-5.398809	3.567528	3.203227	-6.702204	-3.809958						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630655	6120			151	6120	1	193	167	275	275	-9.889048	0	-7.525102	0	4.385433	0	0.05376437	0	-9.136241	0	-8.122988	0	-10.03505	0	-10.52444	0	-11.94214	0	-10.34456	0	-9.889048	0	0.05376437	0	3.849572	4.483165	-1.238997	3.50488	-4.878663	-3.050224	-8.970592	-2.423695	-2.89237	-4.755066	-3.427473	-3.301319	-7.503407	0.07369121	-2.069363	-5.372433	3.491174	3.1495	-6.724339	-3.957067						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630695	6160			152	6160	1	192	167	276	276	-9.861156	0	-7.503601	0	4.418613	0	0.05173414	0	-9.179224	0	-8.023353	0	-10.12185	0	-10.61187	0	-12.08365	0	-10.4826	0	-9.861156	0	0.05173414	0	3.866299	4.517981	-1.208593	3.559232	-4.860769	-3.017534	-8.987861	-2.37688	-2.900009	-4.83883	-3.497257	-3.434672	-7.637577	0.05698327	-2.203161	-5.552642	3.619351	3.197125	-6.894781	-4.006092						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630735	6200			153	6200	1	192	167	275	275	-10.02402	0	-7.582825	0	4.471958	0	0.008281226	0	-9.304005	0	-8.176672	0	-10.28567	0	-10.61349	0	-12.06253	0	-10.53909	0	-10.02402	0	0.008281226	0	3.856094	4.491861	-1.225217	3.491699	-4.95577	-3.104049	-9.013022	-2.440792	-2.931502	-4.895461	-3.51886	-3.497004	-7.661157	0.09473092	-2.179837	-5.52844	3.622056	3.210449	-6.849265	-3.950279						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630775	6240			154	6240	1	193	167	274	274	-10.19936	0	-7.53875	0	4.4869	0	-0.09759674	0	-9.269797	0	-8.434955	0	-10.15208	0	-10.46519	0	-11.8591	0	-10.46806	0	-10.19936	0	-0.09759674	0	3.829829	4.454443	-1.275367	3.491018	-4.990365	-3.153774	-8.936192	-2.597414	-2.959454	-4.854458	-3.434074	-3.326041	-7.484346	0.03672362	-1.992575	-5.307422	3.510544	3.25125	-6.67802	-3.890933						
