#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:54.530 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559890	5360			132	5360	1	186	193	307	307	-4.985157	0	-1.600726	0	0.9524442	0	1.925616	0	-4.0833	0	-2.537452	0	-3.647713	0	-3.554775	0	-4.828465	0	-3.632378	0	-4.985157	0	1.925616	0	0.8590161	1.404223	0.2673061	1.797033	-0.9757072	-0.4390112	-4.809673	-0.4584952	-1.212075	-2.405586	-1.715687	-2.599309	-2.194752	-0.3362682	-1.828163	-3.133072	1.957763	1.513612	-5.634718	-1.177127						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559930	5400			133	5400	1	186	193	305	305	-4.835676	0	-1.731723	0	0.9049199	0	1.979934	0	-4.116421	0	-2.470402	0	-3.841556	0	-3.601996	0	-4.976213	0	-3.669909	0	-4.835676	0	1.979934	0	0.8458306	1.449809	0.1294776	1.922946	-0.8656275	-0.4183064	-4.823529	-0.4689142	-1.11498	-2.44194	-1.664115	-2.683165	-2.309099	-0.3170772	-1.85027	-3.246621	1.984723	1.574574	-5.566706	-1.186057						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559970	5440			134	5440	1	185	191	309	309	-4.858019	0	-1.457954	0	0.9001586	0	1.954313	0	-3.964203	0	-2.476343	0	-3.543634	0	-3.376911	0	-4.643243	0	-3.335382	0	-4.858019	0	1.954313	0	0.6043664	1.143565	0.1674385	1.804645	-1.120567	-0.5760618	-4.918116	-0.4514979	-1.208728	-2.322881	-1.507414	-2.440072	-2.282299	-0.2286629	-1.759932	-3.067305	1.823098	1.408122	-5.337501	-1.510225						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600010	5480			135	5480	1	185	190	310	310	-4.929764	0	-1.374825	0	0.8261405	0	1.999379	0	-3.96556	0	-2.544393	0	-3.50125	0	-3.322721	0	-4.508795	0	-3.411213	0	-4.929764	0	1.999379	0	0.7227617	1.207767	0.2629472	1.824194	-1.136658	-0.536091	-4.967803	-0.4322472	-1.16759	-2.227447	-1.561057	-2.421992	-2.132131	-0.3395566	-1.641503	-2.875519	1.795905	1.360659	-5.431204	-1.56038						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600050	5520			136	5520	1	184	190	311	311	-5.078408	0	-1.330521	0	0.7592665	0	2.109591	0	-4.091375	0	-2.568439	0	-3.610908	0	-3.248758	0	-4.444448	0	-3.495895	0	-5.078408	0	2.109591	0	0.723006	1.093428	0.3075931	1.873842	-1.229617	-0.5494476	-5.046286	-0.3563116	-1.162317	-2.191031	-1.589515	-2.451297	-2.216096	-0.2761959	-1.562055	-2.869553	1.82502	1.348831	-5.484387	-1.676432						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600090	5560			137	5560	1	186	191	307	307	-4.875993	0	-1.3596	0	0.8257663	0	1.929262	0	-3.997198	0	-2.563099	0	-3.452615	0	-3.141303	0	-4.461808	0	-3.479722	0	-4.875993	0	1.929262	0	0.7640721	1.195506	0.3324788	1.788517	-0.955211	-0.4061108	-4.655738	-0.5364221	-1.199814	-2.271762	-1.64187	-2.556685	-2.132424	-0.2457693	-1.677342	-3.038657	1.860983	1.432163	-5.368511	-1.12244						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600130	5600			138	5600	1	185	189	310	310	-4.768615	0	-1.333883	0	0.7359523	0	2.045896	0	-3.849049	0	-2.462886	0	-3.419668	0	-3.116123	0	-4.317809	0	-3.172999	0	-4.768615	0	2.045896	0	0.5717559	0.954392	0.2136114	1.857619	-1.137597	-0.5490586	-4.999202	-0.4273615	-1.142024	-2.153323	-1.516543	-2.385314	-2.24883	-0.1968167	-1.657389	-2.870269	1.663198	1.250931	-5.267868	-1.789606						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600170	5640			139	5640	1	185	189	309	309	-4.826298	0	-1.298108	0	0.7850199	0	1.988205	0	-3.795315	0	-2.521644	0	-3.370684	0	-3.077164	0	-4.253996	0	-3.087229	0	-4.826298	0	1.988205	0	0.5436178	0.9198254	0.2420218	1.868896	-1.147555	-0.5202439	-4.969625	-0.5059891	-1.214914	-2.162133	-1.672239	-2.429351	-2.226681	-0.2762082	-1.679443	-2.895588	1.606945	1.231812	-5.332386	-1.805016						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600210	5680			140	5680	1	186	191	306	306	-4.93577	0	-1.541728	0	0.7794297	0	2.019104	0	-3.749881	0	-2.528214	0	-3.242672	0	-3.12645	0	-4.511858	0	-3.030064	0	-4.93577	0	2.019104	0	0.7621126	1.289247	0.2123228	1.758507	-0.9455669	-0.4499071	-4.86504	-0.5448802	-1.235861	-2.307238	-1.715237	-2.557578	-2.180381	-0.2725567	-1.924693	-3.006929	1.678543	1.307047	-5.437347	-1.370644						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600250	5720			141	5720	1	185	189	307	307	-4.610662	0	-1.441895	0	0.7089226	0	1.996012	0	-3.440007	0	-2.32991	0	-2.910238	0	-2.796433	0	-4.136193	0	-2.650755	0	-4.610662	0	1.996012	0	0.5404194	0.9992837	0.1612131	1.712722	-1.037575	-0.5728967	-4.839214	-0.4466152	-1.115409	-2.133294	-1.549877	-2.342285	-2.16404	-0.1279801	-1.86941	-2.776437	1.505942	1.173035	-5.15336	-1.636194						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600290	5760			142	5760	1	186	189	305	305	-4.56725	0	-1.665885	0	0.6935785	0	1.958766	0	-3.546591	0	-2.350078	0	-3.08163	0	-2.99788	0	-4.433678	0	-2.694162	0	-4.56725	0	1.958766	0	0.5686992	1.05375	0.1252838	1.765002	-0.9568399	-0.573383	-4.871592	-0.5371494	-1.158169	-2.218246	-1.639052	-2.491079	-2.263464	-0.2101852	-2.011094	-3.002837	1.543275	1.21233	-5.306942	-1.797823						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600330	5800			143	5800	1	186	189	307	307	-4.892004	0	-1.720487	0	0.6400987	0	2.219973	0	-3.437822	0	-2.78455	0	-3.051306	0	-2.984709	0	-4.25877	0	-2.714812	0	-4.892004	0	2.219973	0	0.8155329	1.326548	0.2010716	1.757256	-1.185366	-0.5589932	-5.298476	-0.484526	-1.085109	-2.096206	-1.72918	-2.510259	-2.179951	-0.2966928	-1.891938	-2.616408	1.493015	1.17213	-5.352693	-1.6018						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600370	5840			144	5840	1	186	189	306	306	-4.438818	0	-1.539332	0	0.6123269	0	2.075429	0	-3.285094	0	-2.316829	0	-2.876219	0	-2.639814	0	-3.987445	0	-2.444784	0	-4.438818	0	2.075429	0	0.5386621	0.9945825	0.1540204	1.604178	-1.046661	-0.563888	-4.9264	-0.3912348	-1.016912	-2.03432	-1.56643	-2.40045	-2.168831	-0.0661802	-1.834084	-2.638088	1.500939	1.148493	-5.129092	-1.553932						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600410	5880			145	5880	1	186	189	306	306	-4.341978	0	-1.406577	0	0.6323392	0	1.98317	0	-3.255951	0	-2.166761	0	-2.759901	0	-2.59273	0	-3.918962	0	-2.41491	0	-4.341978	0	1.98317	0	0.4304726	0.8097167	0.1868179	1.589487	-1.011289	-0.5822769	-4.717888	-0.3880917	-1.042908	-2.0108	-1.565513	-2.321304	-2.150085	-0.04480091	-1.821425	-2.721183	1.445628	1.094922	-5.079542	-1.628011						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600450	5920			146	5920	1	187	189	307	307	-4.855247	0	-1.581969	0	0.6266091	0	2.203072	0	-3.533655	0	-2.664266	0	-3.279607	0	-3.014211	0	-4.247717	0	-2.886549	0	-4.855247	0	2.203072	0	0.7466754	1.223439	0.2167418	1.913959	-1.19224	-0.6033266	-5.276717	-0.4322036	-1.093395	-2.117683	-1.855176	-2.598383	-2.437324	-0.3171307	-1.946247	-2.828288	1.518207	1.146449	-5.471804	-1.84624						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600490	5960			147	5960	1	187	190	305	305	-4.792823	0	-1.800236	0	0.6785735	0	2.198827	0	-3.445337	0	-2.707541	0	-3.125941	0	-3.074512	0	-4.337591	0	-2.802868	0	-4.792823	0	2.198827	0	0.844927	1.343584	0.2275084	1.765878	-1.142112	-0.5346137	-5.265619	-0.4744072	-1.061093	-2.096418	-1.80414	-2.562988	-2.290566	-0.2997989	-1.95731	-2.700559	1.514935	1.193443	-5.405905	-1.600084						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600530	6000			148	6000	1	186	189	308	308	-4.567929	0	-1.472451	0	0.5896039	0	2.160679	0	-3.442605	0	-2.362453	0	-3.267739	0	-2.871859	0	-4.02142	0	-2.673593	0	-4.567929	0	2.160679	0	0.6362563	1.01554	0.245717	1.822396	-1.215233	-0.606712	-5.142411	-0.2691848	-1.063835	-1.983448	-1.930418	-2.623311	-2.514503	-0.2893216	-1.827719	-2.856034	1.568008	1.091117	-5.337811	-1.953732						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600570	6040			149	6040	1	185	189	309	309	-4.355189	0	-1.437805	0	0.5714309	0	2.092752	0	-3.337164	0	-2.147138	0	-3.113254	0	-2.665381	0	-3.833918	0	-2.500613	0	-4.355189	0	2.092752	0	0.5931121	0.9221761	0.2215099	1.641667	-1.254819	-0.669358	-5.056361	-0.1384742	-0.9891888	-1.901458	-1.81444	-2.548471	-2.423949	-0.2306784	-1.766576	-2.763749	1.600234	1.078729	-5.212257	-1.880248						
