#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:38.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543879	5400			133	5400	1	170	124	300	300	-4.571699	0	-2.854658	0	-10.17388	0	-6.363423	0	-6.285262	0	4.54219	0	-7.444408	0	-8.170784	0	-8.038527	0	-9.228099	0	-4.571699	0	4.54219	0	-2.548711	-2.290281	0.5575576	-4.033319	0.9667158	1.024071	3.410825	3.531863	-0.9175531	-2.841462	0.1636605	0.8107495	-5.460413	-0.2191693	-0.3960509	-2.653062	1.555888	-0.9439431	-5.034673	0.3701619						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543919	5440			134	5440	1	170	123	302	302	-4.671374	0	-2.731869	0	-10.05998	0	-6.364267	0	-5.562873	0	4.466263	0	-7.008281	0	-7.70219	0	-7.526077	0	-8.724394	0	-4.671374	0	4.466263	0	-2.51254	-2.263887	0.5896409	-4.027758	1.00853	1.04462	3.365026	3.370431	-0.8971643	-2.758723	0.179373	0.8365762	-4.856884	-0.2938743	-0.4025772	-2.461528	1.345832	-0.9220229	-4.966253	0.3769179						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543959	5480			135	5480	1	169	123	303	303	-4.938233	0	-2.752522	0	-10.15817	0	-6.410852	0	-5.470781	0	4.683202	0	-6.884599	0	-7.744678	0	-7.587523	0	-8.624125	0	-4.938233	0	4.683202	0	-2.533199	-2.220036	0.6375424	-3.943908	1.015557	1.056736	3.532017	3.438715	-1.023647	-2.994295	0.1016132	0.8714285	-4.546543	-0.3148279	-0.5208348	-2.498972	1.28185	-0.9420128	-5.190648	0.4308273						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543999	5520			136	5520	1	168	122	304	304	-5.05958	0	-2.836529	0	-10.69801	0	-6.687867	0	-5.961448	0	4.837883	0	-7.291184	0	-7.986928	0	-7.933633	0	-9.234538	0	-5.05958	0	4.837883	0	-2.611966	-2.350342	0.768786	-4.121055	1.023694	1.081924	3.657629	3.574771	-1.044941	-3.098615	-0.0363284	0.7910233	-4.918547	-0.3653135	-0.4773143	-2.60857	1.411732	-1.02174	-5.37868	0.7049881						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544039	5560			137	5560	1	169	123	303	303	-4.895494	0	-2.830457	0	-10.46102	0	-6.555047	0	-5.856211	0	4.713924	0	-7.225266	0	-7.893884	0	-7.810164	0	-9.098193	0	-4.895494	0	4.713924	0	-2.549359	-2.320359	0.7383767	-4.102568	1.068218	1.101947	3.542333	3.501588	-0.9667007	-2.950089	0.02861114	0.7535313	-4.999568	-0.3118233	-0.4804588	-2.601693	1.438283	-0.9647611	-5.259282	0.5361171						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544079	5600			138	5600	1	169	123	304	304	-4.935321	0	-2.8315	0	-10.4523	0	-6.577573	0	-5.834981	0	4.829383	0	-7.110301	0	-7.886906	0	-7.829742	0	-9.106959	0	-4.935321	0	4.829383	0	-2.530048	-2.289912	0.7499289	-4.069197	1.05973	1.094157	3.597362	3.528479	-0.987157	-3.027641	0.02326979	0.7958109	-4.893297	-0.3465154	-0.519282	-2.618426	1.422034	-0.9459017	-5.307093	0.5980958						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544119	5640			139	5640	1	169	123	303	303	-4.964065	0	-2.834716	0	-10.35116	0	-6.480164	0	-5.776162	0	4.771603	0	-7.124122	0	-7.919797	0	-7.825288	0	-9.026643	0	-4.964065	0	4.771603	0	-2.519906	-2.265211	0.7026508	-4.068959	1.02016	1.054326	3.546922	3.53751	-1.007977	-3.002837	0.0509633	0.8021947	-4.88414	-0.3456047	-0.5127361	-2.602538	1.405117	-0.9640986	-5.264736	0.5791068						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544159	5680			140	5680	1	169	123	303	303	-4.890493	0	-2.799912	0	-10.23525	0	-6.432592	0	-5.664888	0	4.7427	0	-7.000027	0	-7.799465	0	-7.673862	0	-8.827878	0	-4.890493	0	4.7427	0	-2.504913	-2.234276	0.6553451	-4.02394	1.006155	1.036144	3.483943	3.489488	-1.006953	-2.983573	0.05235637	0.8253674	-4.793048	-0.3170733	-0.5157709	-2.548152	1.347456	-0.946304	-5.151172	0.5568576						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544199	5720			141	5720	1	169	123	303	303	-4.936997	0	-2.865989	0	-10.62893	0	-6.589552	0	-6.348757	0	4.862957	0	-7.453641	0	-8.125042	0	-8.095023	0	-9.383952	0	-4.936997	0	4.862957	0	-2.54846	-2.28878	0.7027681	-4.147789	0.9736493	1.034204	3.552755	3.684647	-1.070862	-3.143025	-0.05191634	0.7095065	-5.324899	-0.3578307	-0.5024682	-2.72926	1.520176	-1.019219	-5.368002	0.6474879						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544239	5760			142	5760	1	168	123	303	303	-4.737612	0	-2.843624	0	-10.47048	0	-6.46744	0	-6.596486	0	4.690367	0	-7.495532	0	-8.117278	0	-8.157115	0	-9.351767	0	-4.737612	0	4.690367	0	-2.514587	-2.266046	0.598748	-4.194609	0.8950514	0.9751136	3.345527	3.676848	-1.055736	-3.14187	-0.07288195	0.6392639	-5.504803	-0.4020372	-0.4213472	-2.76047	1.599492	-1.021923	-5.357151	0.7285039						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544279	5800			143	5800	1	168	122	305	305	-4.80502	0	-2.745856	0	-10.60277	0	-6.507497	0	-5.905375	0	4.775058	0	-7.026356	0	-7.48634	0	-7.556084	0	-8.789822	0	-4.80502	0	4.775058	0	-2.441264	-2.23223	0.7495053	-4.141479	0.9572132	1.016133	3.417316	3.538609	-0.9968774	-3.084733	-0.1112778	0.7170787	-4.838909	-0.4021021	-0.4246181	-2.471701	1.33294	-1.048168	-5.108928	1.010465						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544319	5840			144	5840	1	169	123	301	301	-4.43277	0	-2.828479	0	-10.27582	0	-6.339141	0	-6.630198	0	4.434065	0	-7.448689	0	-8.021873	0	-8.076441	0	-9.274957	0	-4.43277	0	4.434065	0	-2.501774	-2.284796	0.5671946	-4.134891	0.9442822	1.01107	3.236786	3.557652	-0.9146442	-2.942725	0.02158652	0.6551656	-5.569514	-0.2115914	-0.3413883	-2.708922	1.63902	-0.9762002	-5.168744	0.5334057						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544359	5880			145	5880	1	170	123	301	301	-4.80617	0	-2.835579	0	-10.53322	0	-6.461487	0	-6.559919	0	4.64102	0	-7.44534	0	-8.032153	0	-8.144449	0	-9.371609	0	-4.80617	0	4.64102	0	-2.570308	-2.382089	0.6480616	-4.170027	0.9508061	1.035439	3.426764	3.637104	-0.9731337	-2.96495	0.05235537	0.7378681	-5.448492	-0.3068303	-0.3672827	-2.733227	1.526135	-1.102772	-5.317144	0.5776832						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544399	5920			146	5920	1	169	123	304	304	-4.720089	0	-2.680059	0	-9.96281	0	-6.345399	0	-5.330114	0	4.630947	0	-6.614338	0	-7.29587	0	-7.176864	0	-8.277379	0	-4.720089	0	4.630947	0	-2.464719	-2.228784	0.5987355	-3.864214	1.03357	1.016148	3.376463	3.300419	-0.9854786	-2.910003	-0.0491147	0.7806553	-4.452884	-0.3430615	-0.615911	-2.401769	1.178574	-0.9216675	-5.002167	0.512742						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544439	5960			147	5960	1	169	123	304	304	-4.85501	0	-2.708264	0	-10.18118	0	-6.437371	0	-5.599542	0	4.736783	0	-6.842903	0	-7.547813	0	-7.428225	0	-8.706798	0	-4.85501	0	4.736783	0	-2.479701	-2.255892	0.6950632	-3.905845	1.029744	1.021488	3.530534	3.4091	-1.010788	-2.929768	-0.03871609	0.8043502	-4.678734	-0.3554105	-0.6248773	-2.490508	1.256265	-0.9451444	-5.102739	0.4903093						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544479	6000			148	6000	1	169	123	304	304	-4.935212	0	-2.658052	0	-10.29117	0	-6.516935	0	-5.504112	0	4.784865	0	-6.726377	0	-7.402713	0	-7.311882	0	-8.579564	0	-4.935212	0	4.784865	0	-2.50195	-2.27263	0.7171796	-3.858047	1.02924	1.024217	3.605155	3.396062	-1.071903	-3.000515	-0.1089344	0.8187531	-4.533928	-0.3388487	-0.6637585	-2.479285	1.175356	-0.9742932	-5.114439	0.5436804						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544519	6040			149	6040	1	169	123	304	304	-5.009604	0	-2.676647	0	-10.32192	0	-6.534113	0	-5.504702	0	4.851934	0	-6.734901	0	-7.487273	0	-7.394203	0	-8.56025	0	-5.009604	0	4.851934	0	-2.535069	-2.293938	0.6712443	-3.856262	1.018327	1.002939	3.632361	3.441302	-1.111897	-3.060714	-0.1035793	0.8341579	-4.535776	-0.3371319	-0.6949015	-2.523716	1.150486	-0.9988211	-5.189915	0.5225565						
