#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542363	5400			133	5400	1	203	145	307	307	-7.636945	0	0.1399551	0	-6.040011	0	-4.174933	0	-2.415396	0	-4.35981	0	-1.474397	0	2.298138	0	1.699612	0	0.1480229	0	-7.636945	0	0.1399551	0	-0.2719467	-1.41335	1.012109	-2.408705	-1.464403	0.6927191	-3.804002	-2.815057	-2.741554	-1.348728	-2.174865	-1.081889	-1.165408	-1.252735	-0.9276907	-0.8331574	-2.724003	-1.953815	-3.554847	-2.358903						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542403	5440			134	5440	1	203	145	307	307	-7.324117	0	0.01713908	0	-6.007929	0	-4.02963	0	-2.328562	0	-4.262497	0	-1.417437	0	2.204276	0	1.602704	0	0.2188512	0	-7.324117	0	0.01713908	0	-0.2586869	-1.353109	0.9695245	-2.311793	-1.386521	0.6982995	-3.819689	-2.723392	-2.652407	-1.347309	-2.157678	-1.131878	-1.287092	-1.189129	-1.001172	-0.8673533	-2.695766	-1.941068	-3.552427	-2.33912						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542443	5480			135	5480	1	204	144	307	307	-7.673716	0	0.264511	0	-6.060629	0	-4.252956	0	-2.473671	0	-4.289061	0	-1.554215	0	2.390124	0	1.824228	0	0.04477147	0	-7.673716	0	0.264511	0	-0.2788361	-1.441828	1.066639	-2.410369	-1.4646	0.7587467	-3.687372	-2.825973	-2.770593	-1.339121	-2.236999	-1.089839	-1.237045	-1.260345	-0.9037775	-0.8435155	-2.688258	-1.926359	-3.463695	-2.323783						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542483	5520			136	5520	1	205	145	306	306	-7.639904	0	0.2391635	0	-5.991843	0	-4.342397	0	-2.453493	0	-4.229503	0	-1.604039	0	2.398265	0	1.782018	0	0.1795858	0	-7.639904	0	0.2391635	0	-0.3496393	-1.44585	0.9558416	-2.434377	-1.449542	0.7518834	-3.63133	-2.800023	-2.76801	-1.373348	-2.206151	-1.093606	-1.206802	-1.27689	-0.9411793	-0.8975786	-2.6236	-1.859179	-3.465939	-2.340163						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542523	5560			137	5560	1	204	144	307	307	-7.605667	0	0.2523485	0	-6.002822	0	-4.274863	0	-2.453383	0	-4.218893	0	-1.552959	0	2.400516	0	1.787142	0	0.07475352	0	-7.605667	0	0.2523485	0	-0.3019477	-1.457031	1.028514	-2.428115	-1.479145	0.7399339	-3.631592	-2.808067	-2.757684	-1.356415	-2.193253	-1.032625	-1.147212	-1.252995	-0.906044	-0.8613366	-2.62551	-1.896425	-3.423161	-2.272302						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542563	5600			138	5600	1	204	144	307	307	-7.29136	0	0.1128645	0	-6.082767	0	-4.193917	0	-2.33924	0	-4.165744	0	-1.402477	0	2.264236	0	1.727703	0	0.0654932	0	-7.29136	0	0.1128645	0	-0.235982	-1.413987	1.039298	-2.385819	-1.32682	0.7497727	-3.630438	-2.726821	-2.678138	-1.303436	-2.158865	-1.048757	-1.16149	-1.225319	-0.8976712	-0.8556313	-2.630209	-1.925724	-3.401639	-2.309211						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542603	5640			139	5640	1	205	145	306	306	-7.569403	0	0.1555033	0	-5.957453	0	-4.189555	0	-2.413546	0	-4.220388	0	-1.536075	0	2.342073	0	1.757576	0	0.1369961	0	-7.569403	0	0.1555033	0	-0.2757015	-1.394697	1.007925	-2.365215	-1.423555	0.7698348	-3.65242	-2.754833	-2.770786	-1.344161	-2.192981	-1.123706	-1.34374	-1.195331	-1.011282	-0.9155724	-2.601723	-1.843258	-3.417721	-2.352765						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542643	5680			140	5680	1	206	145	305	305	-7.547371	0	0.2842122	0	-5.758458	0	-4.418682	0	-2.396975	0	-4.165056	0	-1.572341	0	2.400501	0	1.829609	0	0.1766772	0	-7.547371	0	0.2842122	0	-0.3395488	-1.416857	0.9380425	-2.453359	-1.384699	0.7908875	-3.424129	-2.773767	-2.744457	-1.3284	-2.103248	-1.069038	-1.020391	-1.317053	-0.8800377	-0.8845664	-2.52228	-1.703796	-3.297791	-2.208106						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542683	5720			141	5720	1	206	145	305	305	-7.322455	0	0.09793705	0	-5.774805	0	-4.260187	0	-2.32459	0	-4.183073	0	-1.552592	0	2.259793	0	1.641305	0	0.3576603	0	-7.322455	0	0.09793705	0	-0.3893268	-1.374543	0.8420474	-2.374318	-1.278847	0.7692216	-3.531898	-2.73871	-2.686704	-1.399648	-2.128977	-1.136302	-1.041137	-1.295084	-0.9499701	-0.9663937	-2.521065	-1.716233	-3.422509	-2.304896						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542723	5760			142	5760	1	206	145	305	305	-7.437703	0	0.2502841	0	-5.645833	0	-4.539902	0	-2.360031	0	-4.152428	0	-1.605258	0	2.37815	0	1.748821	0	0.300576	0	-7.437703	0	0.2502841	0	-0.4350447	-1.428333	0.8400406	-2.462552	-1.317892	0.7941191	-3.359485	-2.773252	-2.711425	-1.389282	-2.096136	-1.091004	-0.9342743	-1.360297	-0.8589446	-0.9430444	-2.46081	-1.591985	-3.282748	-2.236993						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542763	5800			143	5800	1	206	145	305	305	-7.419879	0	0.1242139	0	-5.767783	0	-4.321719	0	-2.353967	0	-4.17029	0	-1.548355	0	2.327889	0	1.675493	0	0.2951771	0	-7.419879	0	0.1242139	0	-0.359627	-1.38565	0.8894262	-2.425109	-1.33537	0.7944309	-3.468243	-2.767013	-2.730874	-1.375806	-2.153721	-1.130245	-1.035449	-1.284582	-0.9378982	-0.9577845	-2.494712	-1.678789	-3.350621	-2.186005						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542803	5840			144	5840	1	205	145	306	306	-7.437271	0	0.127365	0	-5.839186	0	-4.249614	0	-2.3538	0	-4.199464	0	-1.527554	0	2.295555	0	1.708709	0	0.2650693	0	-7.437271	0	0.127365	0	-0.3371414	-1.349008	0.8978573	-2.384403	-1.35813	0.7896666	-3.604419	-2.749729	-2.732721	-1.358719	-2.16777	-1.110971	-1.240074	-1.260873	-0.9852171	-0.920951	-2.571838	-1.714086	-3.345723	-2.259151						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542843	5880			145	5880	1	205	144	307	307	-7.521373	0	0.1403131	0	-5.979174	0	-4.236725	0	-2.419838	0	-4.259106	0	-1.554198	0	2.331757	0	1.750301	0	0.1872004	0	-7.521373	0	0.1403131	0	-0.3059761	-1.372282	0.9513184	-2.401315	-1.395838	0.7950468	-3.709576	-2.796817	-2.751519	-1.351579	-2.24797	-1.116706	-1.335595	-1.248925	-0.9801524	-0.8902023	-2.647901	-1.817721	-3.434738	-2.349571						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542883	5920			146	5920	1	205	144	306	306	-7.538235	0	0.2279774	0	-5.831413	0	-4.369678	0	-2.417394	0	-4.186244	0	-1.55911	0	2.384633	0	1.760762	0	0.2104509	0	-7.538235	0	0.2279774	0	-0.3459302	-1.38662	0.9284765	-2.408092	-1.355261	0.8286726	-3.528263	-2.794849	-2.755168	-1.356395	-2.187349	-1.118078	-1.149649	-1.309788	-0.9306534	-0.9173279	-2.578882	-1.73062	-3.396089	-2.257079						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542923	5960			147	5960	1	205	144	306	306	-7.45006	0	0.1779192	0	-5.90551	0	-4.343678	0	-2.397675	0	-4.20518	0	-1.596513	0	2.36838	0	1.781203	0	0.2002559	0	-7.45006	0	0.1779192	0	-0.3411209	-1.389334	0.9267951	-2.43277	-1.36337	0.8231324	-3.616546	-2.799265	-2.722801	-1.352922	-2.256551	-1.138484	-1.259991	-1.282873	-0.9679328	-0.9169484	-2.579906	-1.747144	-3.386012	-2.304039						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542963	6000			148	6000	1	205	144	306	306	-7.460136	0	0.1812571	0	-5.940742	0	-4.362331	0	-2.398118	0	-4.19429	0	-1.570384	0	2.353093	0	1.784757	0	0.1950399	0	-7.460136	0	0.1812571	0	-0.3231386	-1.370708	0.9312305	-2.429504	-1.327654	0.8424347	-3.590703	-2.78587	-2.719098	-1.352754	-2.230573	-1.133085	-1.279971	-1.292456	-0.9654999	-0.8993029	-2.612453	-1.770486	-3.417455	-2.33489						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543003	6040			149	6040	1	204	144	307	307	-7.370264	0	0.08517656	0	-6.04798	0	-4.23994	0	-2.360734	0	-4.236213	0	-1.551862	0	2.29227	0	1.71173	0	0.177559	0	-7.370264	0	0.08517656	0	-0.2979177	-1.372995	0.9620644	-2.428831	-1.343031	0.7893832	-3.680102	-2.794261	-2.678218	-1.360474	-2.27731	-1.132019	-1.288569	-1.218191	-0.9829813	-0.8988874	-2.628142	-1.851712	-3.454509	-2.325828						
