#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533319	5400			133	5400	1	149	175	312	312	-11.61303	0	-5.074005	0	-5.556596	0	-1.954295	0	-4.033575	0	-4.871884	0	4.594523	0	-1.405504	0	-4.091752	0	-4.570238	0	-11.61303	0	4.594523	0	5.915734	-0.3032605	4.179528	-2.387238	-1.617344	-0.9792289	-4.108313	-2.680665	-3.585456	-0.896053	0.7704287	0.9337977	-0.08299828	-1.664579	-1.478048	-1.16026	-2.107942	-1.568757	-3.917087	-3.312863						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533359	5440			134	5440	1	149	176	312	312	-11.67459	0	-5.164057	0	-5.595744	0	-2.073916	0	-4.079226	0	-4.794134	0	4.614159	0	-1.433027	0	-4.124327	0	-4.561401	0	-11.67459	0	4.614159	0	5.997465	-0.2104744	4.229004	-2.463555	-1.587976	-0.9714016	-4.083384	-2.652874	-3.608822	-0.8843403	0.6888326	0.8647067	-0.06102944	-1.808536	-1.524135	-1.145337	-2.08334	-1.556256	-3.959714	-3.366688						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533399	5480			135	5480	1	149	176	312	312	-11.66716	0	-5.108662	0	-5.588787	0	-2.00669	0	-4.034978	0	-4.823541	0	4.563442	0	-1.40255	0	-4.102533	0	-4.529752	0	-11.66716	0	4.563442	0	5.931755	-0.2870404	4.200004	-2.444487	-1.591139	-0.9813169	-4.063616	-2.655314	-3.614161	-0.8724901	0.7326463	0.8862301	-0.07557683	-1.758161	-1.530464	-1.183644	-2.107985	-1.588357	-3.92918	-3.390542						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533439	5520			136	5520	1	147	175	316	316	-11.39765	0	-5.200913	0	-5.646464	0	-2.028861	0	-4.13499	0	-4.752637	0	4.830409	0	-1.531198	0	-4.179025	0	-4.937921	0	-11.39765	0	4.830409	0	6.093795	-0.3177097	4.355294	-2.276017	-1.503822	-0.8738621	-4.194495	-2.798865	-3.517801	-0.9732332	0.6406027	1.051605	-0.2667722	-1.867573	-1.533704	-1.238932	-2.141189	-1.572367	-4.044354	-3.194896						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533479	5560			137	5560	1	147	175	315	315	-11.34522	0	-5.039929	0	-5.528386	0	-2.009274	0	-4.070037	0	-4.646403	0	4.726089	0	-1.467092	0	-4.079006	0	-4.783712	0	-11.34522	0	4.726089	0	5.957259	-0.3198041	4.235959	-2.252651	-1.488572	-0.8836325	-4.108725	-2.703278	-3.497944	-0.9651154	0.691494	1.023271	-0.2577257	-1.850568	-1.518473	-1.200721	-2.159276	-1.596197	-4.018879	-3.233822						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533519	5600			138	5600	1	147	176	314	314	-11.25001	0	-4.863896	0	-5.326275	0	-1.845718	0	-3.857713	0	-4.682005	0	4.529863	0	-1.391233	0	-3.915373	0	-4.59225	0	-11.25001	0	4.529863	0	5.754371	-0.4102245	4.11911	-2.209384	-1.528439	-0.9882894	-4.105467	-2.606335	-3.502667	-0.9020336	0.6217129	0.9496003	-0.18634	-1.683716	-1.493396	-1.211474	-2.08463	-1.625584	-3.88716	-3.307883						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533559	5640			139	5640	1	149	176	310	310	-11.48143	0	-5.022752	0	-5.464142	0	-2.045349	0	-3.950264	0	-4.753832	0	4.561541	0	-1.372477	0	-4.072541	0	-4.513228	0	-11.48143	0	4.561541	0	5.872767	-0.3024824	4.209215	-2.430923	-1.580481	-0.9431729	-3.975158	-2.555976	-3.517077	-0.855732	0.756486	0.8605007	-0.02974777	-1.781039	-1.417476	-1.224416	-2.042337	-1.534175	-3.846749	-3.295145						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533599	5680			140	5680	1	148	176	311	311	-11.41934	0	-4.928235	0	-5.512881	0	-2.006975	0	-3.900127	0	-4.702323	0	4.491728	0	-1.291972	0	-3.966715	0	-4.408864	0	-11.41934	0	4.491728	0	5.777412	-0.3397892	4.135957	-2.410889	-1.493817	-0.9018118	-3.938112	-2.569617	-3.491516	-0.8955271	0.6392817	0.7895627	-0.0641567	-1.79934	-1.440422	-1.270471	-2.055478	-1.589619	-3.939682	-3.317204						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533639	5720			141	5720	1	148	176	311	311	-11.40862	0	-4.940663	0	-5.557176	0	-2.026679	0	-3.932444	0	-4.662769	0	4.542995	0	-1.349493	0	-3.993884	0	-4.510149	0	-11.40862	0	4.542995	0	5.827845	-0.3122564	4.133357	-2.401572	-1.516473	-0.8958257	-3.964196	-2.616429	-3.475937	-0.9042315	0.7029725	0.877358	-0.09586935	-1.783075	-1.457551	-1.191152	-2.104813	-1.582731	-3.945075	-3.257517						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533679	5760			142	5760	1	146	175	315	315	-11.21241	0	-4.938738	0	-5.489647	0	-1.954061	0	-3.915444	0	-4.583169	0	4.606109	0	-1.415105	0	-3.990589	0	-4.765736	0	-11.21241	0	4.606109	0	5.927568	-0.3765668	4.215126	-2.244266	-1.369942	-0.8193635	-4.099463	-2.708806	-3.439582	-0.9238432	0.5305309	0.898649	-0.2665658	-1.765915	-1.489962	-1.283216	-2.034292	-1.527724	-3.979838	-3.232655						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533719	5800			143	5800	1	148	176	311	311	-11.51701	0	-4.813448	0	-5.400974	0	-2.024246	0	-3.946912	0	-4.621806	0	4.408983	0	-1.259566	0	-3.9315	0	-4.474773	0	-11.51701	0	4.408983	0	5.787983	-0.3117986	4.172984	-2.360432	-1.545166	-0.8977877	-3.844364	-2.599897	-3.510665	-0.8792605	0.6546337	0.8686446	-0.0299799	-1.830194	-1.46271	-1.206023	-2.104716	-1.582913	-3.850446	-3.178026						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533759	5840			144	5840	1	149	176	310	310	-11.54423	0	-4.854816	0	-5.409408	0	-2.196109	0	-4.0177	0	-4.545123	0	4.466785	0	-1.264923	0	-3.983051	0	-4.529572	0	-11.54423	0	4.466785	0	5.889261	-0.2339751	4.255857	-2.445631	-1.522439	-0.867425	-3.767958	-2.539308	-3.497714	-0.8588606	0.6868893	0.8673847	0.03570234	-1.882638	-1.450622	-1.17249	-1.999818	-1.499007	-3.821599	-3.137762						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533799	5880			145	5880	1	148	176	311	311	-11.66177	0	-4.920681	0	-5.545563	0	-2.171048	0	-4.073296	0	-4.615005	0	4.541405	0	-1.331196	0	-4.053545	0	-4.632002	0	-11.66177	0	4.541405	0	5.939118	-0.2805738	4.299675	-2.457886	-1.515901	-0.8923968	-3.843765	-2.592827	-3.520936	-0.8921604	0.7055585	0.8933498	-0.03923878	-1.897487	-1.495409	-1.200039	-2.091606	-1.57016	-3.92084	-3.246525						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533839	5920			146	5920	1	148	176	311	311	-11.58533	0	-4.921006	0	-5.478002	0	-2.199945	0	-4.044185	0	-4.586637	0	4.548728	0	-1.33063	0	-4.044482	0	-4.580014	0	-11.58533	0	4.548728	0	5.939045	-0.2386429	4.253091	-2.472239	-1.513405	-0.8862733	-3.843484	-2.563396	-3.487602	-0.8655984	0.6902911	0.8930268	0.02628974	-1.912122	-1.472127	-1.167876	-2.049175	-1.529339	-3.906289	-3.219003						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533879	5960			147	5960	1	146	175	313	313	-11.07546	0	-4.641454	0	-5.29834	0	-1.798519	0	-3.727173	0	-4.579628	0	4.293806	0	-1.227257	0	-3.703368	0	-4.468678	0	-11.07546	0	4.293806	0	5.686025	-0.4192128	4.116931	-2.154948	-1.423741	-0.8905224	-3.867087	-2.537751	-3.43377	-0.8374222	0.4984494	0.8113041	-0.1084093	-1.694272	-1.489166	-1.229054	-2.037001	-1.625789	-3.868743	-3.16397						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533919	6000			148	6000	1	147	176	313	313	-11.60314	0	-4.862885	0	-5.613427	0	-2.096075	0	-3.990116	0	-4.689443	0	4.582944	0	-1.341882	0	-3.953216	0	-4.698334	0	-11.60314	0	4.582944	0	5.918568	-0.3760636	4.251393	-2.354019	-1.498743	-0.9209299	-3.968754	-2.717754	-3.538372	-0.918111	0.6590769	0.9505029	-0.1511016	-1.862749	-1.551041	-1.222663	-2.21233	-1.68106	-4.025472	-3.33117						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533959	6040			149	6040	1	147	176	313	313	-11.51908	0	-4.784143	0	-5.523984	0	-2.187402	0	-3.940011	0	-4.683614	0	4.511975	0	-1.250747	0	-3.852679	0	-4.563444	0	-11.51908	0	4.511975	0	5.835087	-0.374258	4.177855	-2.352003	-1.478382	-0.8961812	-3.911626	-2.709889	-3.516833	-0.9036469	0.5921359	0.9333937	-0.1021796	-1.907521	-1.502708	-1.231932	-2.187107	-1.655291	-4.042707	-3.26573						
