#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.145 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535425	5280			130	5280	1	176	157	298	298	-0.793732	0	-6.703028	0	-6.079795	0	-3.871697	0	6.393973	0	-5.420847	0	-5.759242	0	-7.038724	0	-5.556458	0	-5.845193	0	-0.793732	0	6.393973	0	-1.157384	-0.8388286	-1.587501	-0.9277837	0.5225602	-0.5368512	-1.854793	-1.031208	0.9034302	1.048588	-2.022131	-0.8871742	-0.9773657	-0.1628011	-0.762293	-0.8346834	-0.4317924	0.0006462041	-2.366606	-2.433234						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535465	5320			131	5320	1	176	156	298	298	-0.5763412	0	-6.558248	0	-5.965732	0	-3.813652	0	6.11629	0	-5.278156	0	-5.663485	0	-6.937133	0	-5.429455	0	-5.624057	0	-0.5763412	0	6.11629	0	-1.165608	-0.8380672	-1.623933	-0.9422544	0.5047259	-0.537076	-1.901654	-1.006008	0.9230297	1.015581	-1.989781	-0.8486692	-0.9587005	-0.1267045	-0.7390746	-0.8058336	-0.4359708	-0.01884246	-2.32666	-2.459102						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535505	5360			132	5360	1	177	157	297	297	-0.6398496	0	-6.529958	0	-5.963268	0	-3.759315	0	6.075461	0	-5.290198	0	-5.617783	0	-6.871668	0	-5.359499	0	-5.556842	0	-0.6398496	0	6.075461	0	-1.159546	-0.8449232	-1.590872	-0.9586704	0.4748238	-0.5801809	-1.904179	-1.01536	0.8883834	1.009426	-1.980149	-0.8158892	-0.9749713	-0.06573015	-0.7143693	-0.8097437	-0.4358663	-0.02341305	-2.249599	-2.501162						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535545	5400			133	5400	1	176	156	298	298	-0.7053874	0	-6.672153	0	-6.074845	0	-3.865041	0	6.208079	0	-5.403153	0	-5.769057	0	-7.024965	0	-5.492143	0	-5.716701	0	-0.7053874	0	6.208079	0	-1.203271	-0.8679265	-1.612392	-0.9499221	0.4732121	-0.5525879	-1.946256	-1.040861	0.914959	1.071663	-1.969661	-0.8428609	-1.034392	-0.106024	-0.7191255	-0.8079854	-0.4435803	-0.01606559	-2.307489	-2.586715						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535585	5440			134	5440	1	175	156	299	299	-0.8191799	0	-6.674903	0	-6.14466	0	-3.91047	0	6.318694	0	-5.446939	0	-5.821346	0	-6.992524	0	-5.560986	0	-5.830501	0	-0.8191799	0	6.318694	0	-1.181078	-0.8513797	-1.570892	-0.8765243	0.5050441	-0.4701594	-1.89262	-1.08808	0.9044293	1.034721	-2.028556	-0.9195515	-1.043312	-0.1941275	-0.7585369	-0.8624712	-0.4632274	-0.002684326	-2.404737	-2.475						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535625	5480			135	5480	1	177	157	297	297	-0.5450396	0	-6.534264	0	-5.949145	0	-3.774278	0	6.068078	0	-5.333712	0	-5.669246	0	-6.818345	0	-5.265499	0	-5.480772	0	-0.5450396	0	6.068078	0	-1.147866	-0.8268305	-1.593835	-0.9823467	0.4560231	-0.5598943	-1.855767	-1.070196	0.9038132	1.111078	-1.944181	-0.7958387	-1.017262	-0.1148528	-0.662352	-0.7496072	-0.4976768	-0.03650273	-2.171905	-2.519433						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535665	5520			136	5520	1	176	157	298	298	-0.6045157	0	-6.518737	0	-6.026267	0	-3.823284	0	6.10849	0	-5.345821	0	-5.677176	0	-6.802021	0	-5.253183	0	-5.503187	0	-0.6045157	0	6.10849	0	-1.172057	-0.8562185	-1.579752	-0.9747002	0.4257087	-0.5452198	-1.864379	-1.095563	0.890224	1.128039	-1.935098	-0.8191567	-1.010039	-0.1052264	-0.638773	-0.7365572	-0.5018178	-0.03531004	-2.171239	-2.57717						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535705	5560			137	5560	1	178	157	295	295	-0.3183245	0	-6.446081	0	-6.018357	0	-3.671066	0	5.907798	0	-5.345291	0	-5.655326	0	-6.787756	0	-5.056773	0	-5.463423	0	-0.3183245	0	5.907798	0	-1.153398	-0.845152	-1.610578	-1.012738	0.407812	-0.5956585	-1.838827	-1.175947	0.8916962	1.158915	-2.033024	-0.7677755	-1.13569	-0.0141159	-0.5986848	-0.711705	-0.5273029	-0.0579018	-2.001548	-2.580098						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535745	5600			138	5600	1	177	157	297	297	-0.5044267	0	-6.549526	0	-5.985138	0	-3.795154	0	6.091959	0	-5.407063	0	-5.688379	0	-6.814944	0	-5.238299	0	-5.46454	0	-0.5044267	0	6.091959	0	-1.164015	-0.8452992	-1.581664	-0.9756667	0.4117147	-0.5842978	-1.819391	-1.127077	0.8911183	1.152354	-1.953032	-0.8025271	-1.058016	-0.1178283	-0.6342372	-0.7414911	-0.5147726	-0.03338278	-2.107203	-2.563552						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535785	5640			139	5640	1	177	157	297	297	-0.64116	0	-6.54501	0	-6.040823	0	-3.83946	0	6.202697	0	-5.417301	0	-5.691797	0	-6.815949	0	-5.252675	0	-5.53897	0	-0.64116	0	6.202697	0	-1.174919	-0.8663009	-1.567725	-0.9840062	0.4201231	-0.5728202	-1.809198	-1.12511	0.8687224	1.161331	-1.971254	-0.8230314	-0.9997731	-0.1395266	-0.6254672	-0.7218432	-0.5256206	-0.0428038	-2.150511	-2.587469						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535825	5680			140	5680	1	176	157	298	298	-0.5911008	0	-6.430785	0	-5.876908	0	-3.740991	0	6.042425	0	-5.276262	0	-5.570012	0	-6.719918	0	-5.229107	0	-5.422665	0	-0.5911008	0	6.042425	0	-1.141737	-0.8371139	-1.559485	-0.9551783	0.4185663	-0.5396413	-1.866078	-1.075704	0.8648517	1.073771	-1.956093	-0.8336608	-0.8887896	-0.1883693	-0.6639522	-0.6919927	-0.5222123	-0.06073707	-2.219187	-2.436806						
