#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:10.426 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515786	5360			132	5360	1	207	199	304	304	-3.189622	0	-1.21806	0	-5.217614	0	-3.554477	0	-2.872288	0	3.689674	0	-5.186629	0	-5.579023	0	-5.330693	0	-4.910917	0	-3.189622	0	3.689674	0	-1.721118	-0.8279124	0.5924328	-1.318694	0.9092489	1.120168	2.782864	2.919449	-0.6734795	-2.003086	-1.268441	0.06834508	-2.12236	-1.307187	-0.2336893	-1.087301	0.2859169	-1.650515	-4.730871	-1.434608						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515826	5400			133	5400	1	206	199	306	306	-3.183789	0	-1.322041	0	-5.263945	0	-3.643944	0	-2.913543	0	3.72696	0	-5.296957	0	-5.736097	0	-5.455275	0	-5.098814	0	-3.183789	0	3.72696	0	-1.712388	-0.8295607	0.6382177	-1.342611	0.9099127	1.166615	2.934319	2.864431	-0.6189973	-2.054037	-1.223606	0.05469013	-2.141794	-1.269488	-0.2037376	-1.103785	0.3140435	-1.704128	-4.783685	-1.435995						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515866	5440			134	5440	1	205	198	308	308	-3.28556	0	-1.460417	0	-5.381223	0	-3.602776	0	-3.048532	0	3.841549	0	-5.27829	0	-5.871081	0	-5.669488	0	-5.428053	0	-3.28556	0	3.841549	0	-1.710901	-0.8357713	0.8147502	-1.296993	0.9241148	1.221772	3.084345	2.8957	-0.6400486	-2.207121	-1.160335	0.03637981	-2.171865	-1.241269	-0.2207441	-1.147322	0.3377461	-1.804862	-4.965813	-1.345592						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515906	5480			135	5480	1	206	198	307	307	-3.236934	0	-1.430818	0	-5.310747	0	-3.585605	0	-3.024051	0	3.799275	0	-5.276317	0	-5.800869	0	-5.585151	0	-5.286717	0	-3.236934	0	3.799275	0	-1.694221	-0.8292084	0.7621545	-1.339028	0.9336137	1.242533	3.038173	2.878201	-0.6373007	-2.170391	-1.192759	0.04142717	-2.19052	-1.216167	-0.1925551	-1.131934	0.3757234	-1.737517	-4.871727	-1.383778						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515946	5520			136	5520	1	206	199	306	306	-3.271955	0	-1.412746	0	-5.311679	0	-3.636029	0	-2.99083	0	3.775971	0	-5.340274	0	-5.802448	0	-5.569375	0	-5.165642	0	-3.271955	0	3.775971	0	-1.708218	-0.8392419	0.6783671	-1.359474	0.884832	1.188794	2.997758	2.8985	-0.6635824	-2.143822	-1.196744	0.03829601	-2.20735	-1.240215	-0.2153144	-1.149927	0.3659719	-1.720295	-4.861345	-1.423751						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515986	5560			137	5560	1	206	198	306	306	-3.196038	0	-1.390401	0	-5.34008	0	-3.642667	0	-2.955198	0	3.767884	0	-5.208581	0	-5.661559	0	-5.451953	0	-5.117845	0	-3.196038	0	3.767884	0	-1.679278	-0.8208408	0.6729047	-1.419128	0.9374661	1.225586	2.947323	2.875939	-0.6387931	-2.097227	-1.190221	0.07231731	-2.156548	-1.253117	-0.1554809	-1.081788	0.3485565	-1.67415	-4.772669	-1.384817						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516026	5600			138	5600	1	205	198	309	309	-3.279313	0	-1.45423	0	-5.297627	0	-3.553814	0	-2.999768	0	3.807791	0	-5.252463	0	-5.804382	0	-5.530696	0	-5.470218	0	-3.279313	0	3.807791	0	-1.683955	-0.8445868	0.8455549	-1.297163	0.9316031	1.219379	3.100037	2.81184	-0.584883	-2.179306	-1.145622	0.01494761	-2.081666	-1.236001	-0.2549626	-1.171054	0.3467861	-1.76562	-4.932589	-1.300964						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516066	5640			139	5640	1	205	198	309	309	-3.318698	0	-1.476189	0	-5.418911	0	-3.591014	0	-3.08528	0	3.848728	0	-5.267459	0	-5.822608	0	-5.625642	0	-5.511886	0	-3.318698	0	3.848728	0	-1.702257	-0.84307	0.8814161	-1.330512	0.9590506	1.27494	3.157675	2.89289	-0.6474028	-2.224329	-1.165476	0.04095611	-2.200286	-1.193939	-0.1954493	-1.138136	0.3814287	-1.775071	-4.961082	-1.317055						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516106	5680			140	5680	1	206	198	308	308	-3.300425	0	-1.501888	0	-5.38815	0	-3.556928	0	-3.125438	0	3.837203	0	-5.385389	0	-5.994303	0	-5.735386	0	-5.571821	0	-3.300425	0	3.837203	0	-1.711394	-0.8276316	0.8572851	-1.27456	0.9335008	1.221175	3.138862	2.885547	-0.6353599	-2.235748	-1.184485	0.02748412	-2.323393	-1.224859	-0.2188983	-1.186122	0.3885056	-1.779186	-4.982044	-1.334498						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516146	5720			141	5720	1	206	199	306	306	-3.281682	0	-1.222182	0	-5.180411	0	-3.566813	0	-2.903602	0	3.668762	0	-5.236661	0	-5.652859	0	-5.344715	0	-5.074098	0	-3.281682	0	3.668762	0	-1.710018	-0.8280997	0.6732675	-1.313328	0.9017345	1.152784	2.920795	2.866864	-0.6331392	-2.03314	-1.202301	0.08528469	-2.136356	-1.274148	-0.1666026	-1.074344	0.290886	-1.704306	-4.737177	-1.42653						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516186	5760			142	5760	1	206	199	307	307	-3.296292	0	-1.340255	0	-5.201587	0	-3.555285	0	-2.930314	0	3.731771	0	-5.273923	0	-5.736066	0	-5.470562	0	-5.112011	0	-3.296292	0	3.731771	0	-1.687648	-0.8105497	0.7067729	-1.310947	0.8773862	1.128778	2.971244	2.885576	-0.64873	-2.132611	-1.209516	0.03318422	-2.152182	-1.259131	-0.2321406	-1.138823	0.3095493	-1.781286	-4.813096	-1.397519						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516226	5800			143	5800	1	206	199	307	307	-3.240891	0	-1.366205	0	-5.168214	0	-3.500549	0	-2.961331	0	3.726209	0	-5.267593	0	-5.72654	0	-5.442978	0	-5.220525	0	-3.240891	0	3.726209	0	-1.686061	-0.8233221	0.7481521	-1.285161	0.9119865	1.180655	2.997226	2.839202	-0.6168877	-2.124809	-1.216737	0.007355585	-2.196188	-1.214976	-0.2154635	-1.137879	0.3709112	-1.722368	-4.805792	-1.354094						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516266	5840			144	5840	1	207	200	306	306	-3.191543	0	-1.429454	0	-5.240224	0	-3.551	0	-2.980534	0	3.763813	0	-5.280381	0	-5.927735	0	-5.625793	0	-5.252717	0	-3.191543	0	3.763813	0	-1.632857	-0.735727	0.6940054	-1.263833	0.8335911	1.142376	2.882142	2.920073	-0.6863626	-2.131649	-1.278245	-0.02916082	-2.267088	-1.362314	-0.1920518	-1.135102	0.3455472	-1.776238	-4.927987	-1.354057						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516306	5880			145	5880	1	208	201	305	305	-3.110984	0	-1.352125	0	-5.110882	0	-3.431622	0	-2.918932	0	3.67838	0	-5.158359	0	-5.786952	0	-5.513191	0	-5.080194	0	-3.110984	0	3.67838	0	-1.585866	-0.6859123	0.6816381	-1.23787	0.8398163	1.132984	2.756676	2.900121	-0.6678875	-2.072878	-1.327202	-0.02893888	-2.267329	-1.348722	-0.1817998	-1.128047	0.3552247	-1.719722	-4.828466	-1.323487						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516346	5920			146	5920	1	209	201	304	304	-3.036234	0	-1.303904	0	-5.025717	0	-3.438626	0	-2.885315	0	3.621804	0	-5.203352	0	-5.826888	0	-5.468789	0	-5.031868	0	-3.036234	0	3.621804	0	-1.552863	-0.6391162	0.6461149	-1.159386	0.7809142	1.099565	2.627284	2.887334	-0.7064491	-2.052334	-1.400637	-0.1000841	-2.297251	-1.365203	-0.2178572	-1.155469	0.3606779	-1.707962	-4.788961	-1.286747						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516386	5960			147	5960	1	206	199	308	308	-3.257157	0	-1.405455	0	-5.325075	0	-3.584857	0	-2.930354	0	3.734782	0	-5.187594	0	-5.682006	0	-5.419915	0	-5.304065	0	-3.257157	0	3.734782	0	-1.682241	-0.8373072	0.8101275	-1.343567	0.9385578	1.202228	3.054456	2.855628	-0.62368	-2.124581	-1.223994	0.02632498	-2.14069	-1.279357	-0.1809892	-1.092095	0.3123972	-1.773311	-4.911809	-1.364231						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516426	6000			148	6000	1	206	199	308	308	-3.204165	0	-1.42648	0	-5.283788	0	-3.569864	0	-2.892681	0	3.703778	0	-5.151695	0	-5.685481	0	-5.422779	0	-5.235422	0	-3.204165	0	3.703778	0	-1.654529	-0.8105161	0.7888741	-1.346684	0.9128897	1.180741	2.993785	2.834563	-0.6117812	-2.112585	-1.233149	0.02380397	-2.098267	-1.302659	-0.1954528	-1.08092	0.2843935	-1.786887	-4.906423	-1.351468						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516466	6040			149	6040	1	206	199	308	308	-3.1494	0	-1.416371	0	-5.244677	0	-3.566394	0	-2.856181	0	3.683944	0	-5.131111	0	-5.581183	0	-5.345082	0	-5.150119	0	-3.1494	0	3.683944	0	-1.654794	-0.8264177	0.7804602	-1.362078	0.9396652	1.207547	2.977071	2.808821	-0.6012393	-2.08187	-1.234372	0.02089503	-2.112311	-1.258792	-0.1682924	-1.055387	0.3005428	-1.752348	-4.826677	-1.345298						
