#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753345	5360			132	5360	1	188	152	297	297	6.289971	0	-7.881961	0	-7.036074	0	-4.029193	0	-6.338589	0	-6.573175	0	-8.115489	0	-10.45648	0	-8.591746	0	-10.29595	0	6.289971	0	-4.029193	0	-1.039814	-0.8774713	-1.981859	-2.362203	2.167833	0.04726607	-3.067701	-0.9666501	3.038025	-0.7412656	-2.222906	-1.029857	-8.5587	-0.2745133	-2.130785	-2.607245	1.111949	0.6708454	-2.939708	-3.656879						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753385	5400			133	5400	1	188	152	297	297	6.356042	0	-7.975085	0	-7.247756	0	-4.101292	0	-6.333784	0	-6.717615	0	-8.237016	0	-10.57738	0	-8.63613	0	-10.48388	0	6.356042	0	-4.101292	0	-1.044973	-0.9000062	-1.982191	-2.390303	2.174514	0.07876624	-3.049952	-1.014125	3.089515	-0.6872422	-2.279336	-0.9791353	-8.554259	-0.2787768	-2.074806	-2.549164	1.101762	0.6728087	-2.915844	-3.708545						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753425	5440			134	5440	1	187	152	298	298	6.334318	0	-7.967639	0	-7.101022	0	-4.038314	0	-6.504378	0	-6.635469	0	-8.111161	0	-10.5103	0	-8.587111	0	-10.38011	0	6.334318	0	-4.038314	0	-1.050553	-0.9094371	-1.944673	-2.375708	2.185883	0.08852168	-3.163306	-1.008788	3.012814	-0.7781095	-2.203733	-1.078489	-8.715643	-0.2297244	-2.215254	-2.654604	1.155123	0.7938155	-2.896492	-3.626165						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753465	5480			135	5480	1	187	152	298	298	6.469775	0	-8.068308	0	-7.098331	0	-4.035161	0	-6.440173	0	-6.884885	0	-8.125329	0	-10.60246	0	-8.640285	0	-10.48256	0	6.469775	0	-4.035161	0	-1.033006	-0.8950847	-1.938244	-2.325545	2.183815	0.05287734	-3.23588	-1.034381	3.082622	-0.7144055	-2.234501	-1.064199	-8.737943	-0.2697245	-2.189436	-2.565403	1.075918	0.7211198	-2.840878	-3.744082						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753505	5520			136	5520	1	187	152	298	298	6.422255	0	-8.019214	0	-7.182656	0	-4.008586	0	-6.533281	0	-6.784854	0	-8.144215	0	-10.5686	0	-8.632401	0	-10.5733	0	6.422255	0	-4.008586	0	-1.019828	-0.9152392	-1.891608	-2.349994	2.215338	0.1079234	-3.166604	-1.035864	3.062611	-0.7243377	-2.251388	-1.079384	-8.798762	-0.2275969	-2.192459	-2.610808	1.156333	0.8088207	-2.841696	-3.567776						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753545	5560			137	5560	1	188	152	296	296	6.347376	0	-8.158002	0	-7.57722	0	-4.109525	0	-6.60701	0	-6.664255	0	-8.26763	0	-10.8501	0	-8.927827	0	-10.75109	0	6.347376	0	-4.109525	0	-1.023514	-0.883238	-1.992306	-2.456649	2.212837	0.07559643	-3.044258	-0.9606586	3.143423	-0.7457235	-2.185298	-1.023193	-8.891181	-0.1178718	-2.15095	-2.702378	1.293389	0.8223835	-3.054959	-3.784954						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753585	5600			138	5600	1	188	152	297	297	6.379334	0	-8.027106	0	-7.216449	0	-3.965429	0	-6.271459	0	-6.736825	0	-8.187605	0	-10.65156	0	-8.661729	0	-10.57166	0	6.379334	0	-3.965429	0	-0.9964585	-0.8666748	-1.951402	-2.350682	2.201889	0.0953551	-3.189139	-1.067799	3.086061	-0.6512008	-2.280232	-1.014791	-8.65097	-0.2545335	-2.09926	-2.582216	1.104176	0.7728127	-2.858998	-3.495811						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753625	5640			139	5640	1	187	153	297	297	6.397028	0	-8.032342	0	-7.163296	0	-4.043217	0	-6.326147	0	-6.800896	0	-8.169813	0	-10.62646	0	-8.646731	0	-10.50509	0	6.397028	0	-4.043217	0	-1.031098	-0.8899972	-1.972448	-2.351952	2.142685	0.02411374	-3.157006	-1.031069	3.075147	-0.6598111	-2.241126	-1.010061	-8.659809	-0.2663968	-2.118037	-2.533737	1.06479	0.7214731	-2.827326	-3.730077						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753665	5680			140	5680	1	188	152	297	297	6.296284	0	-7.861318	0	-7.144772	0	-4.077756	0	-6.206994	0	-6.637881	0	-8.170745	0	-10.42437	0	-8.51756	0	-10.37054	0	6.296284	0	-4.077756	0	-1.061283	-0.9295759	-1.905838	-2.323023	2.101442	0.04130037	-2.921351	-0.9749631	3.018572	-0.6589593	-2.254848	-0.9818413	-8.39863	-0.2606182	-2.078396	-2.537628	1.128337	0.6408026	-2.906121	-3.604382						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753705	5720			141	5720	1	188	153	297	297	6.343552	0	-7.953311	0	-7.148191	0	-3.923637	0	-6.164111	0	-6.725325	0	-8.138682	0	-10.54029	0	-8.536745	0	-10.43711	0	6.343552	0	-3.923637	0	-1.002734	-0.891666	-1.931338	-2.329754	2.15989	0.07395296	-3.173767	-1.060454	3.045372	-0.6243088	-2.301454	-0.9803555	-8.517821	-0.2795245	-2.050012	-2.48187	1.008441	0.6913538	-2.829241	-3.4911						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753745	5760			142	5760	1	188	153	296	296	6.314159	0	-7.890178	0	-7.064669	0	-3.896905	0	-6.045451	0	-6.65715	0	-8.071472	0	-10.40815	0	-8.461213	0	-10.35406	0	6.314159	0	-3.896905	0	-0.955682	-0.8334173	-1.878889	-2.308992	2.141792	0.08875141	-3.118152	-1.070824	3.030918	-0.6001117	-2.315491	-0.9847529	-8.410176	-0.3119076	-2.037785	-2.454387	0.9773378	0.6825843	-2.778475	-3.326187						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753785	5800			143	5800	1	187	153	298	298	6.391535	0	-7.870788	0	-6.995327	0	-3.970769	0	-6.179124	0	-6.742805	0	-7.967948	0	-10.37985	0	-8.39959	0	-10.31925	0	6.391535	0	-3.970769	0	-1.015091	-0.9057524	-1.910067	-2.315246	2.161914	0.05400141	-3.19696	-1.04289	3.034456	-0.6534793	-2.251289	-0.9888037	-8.474133	-0.3126433	-2.086302	-2.415294	0.941189	0.6783391	-2.765451	-3.537418						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753825	5840			144	5840	1	188	153	297	297	6.331123	0	-7.847213	0	-7.290949	0	-4.118107	0	-6.111851	0	-6.630035	0	-8.193707	0	-10.47689	0	-8.483768	0	-10.44904	0	6.331123	0	-4.118107	0	-1.092343	-0.9708247	-1.997595	-2.444138	2.152694	0.07376835	-3.051904	-1.086009	3.046388	-0.6004317	-2.351893	-0.9307576	-8.391239	-0.3311742	-1.968837	-2.445529	0.9819121	0.6647728	-2.874621	-3.500288						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753865	5880			145	5880	1	188	153	298	298	6.323055	0	-7.795244	0	-6.946614	0	-3.956892	0	-6.185801	0	-6.634657	0	-8.045092	0	-10.34189	0	-8.42108	0	-10.29952	0	6.323055	0	-3.956892	0	-1.008387	-0.8947725	-1.870147	-2.256003	2.132974	0.08554728	-3.058144	-0.9876535	2.988365	-0.686977	-2.231573	-1.015452	-8.383194	-0.2900588	-2.088359	-2.487607	1.070143	0.6742561	-2.805683	-3.477568						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753905	5920			146	5920	1	188	154	297	297	6.276553	0	-7.803177	0	-6.968875	0	-3.8868	0	-6.04871	0	-6.55728	0	-8.097906	0	-10.39312	0	-8.470436	0	-10.31081	0	6.276553	0	-3.8868	0	-0.9658143	-0.8505681	-1.876552	-2.250908	2.120555	0.0741939	-3.041746	-0.9687955	2.992659	-0.6536824	-2.27919	-1.001297	-8.339801	-0.2728097	-2.059107	-2.515611	1.091492	0.652639	-2.852345	-3.341886						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753945	5960			147	5960	1	187	153	298	298	6.36867	0	-7.842367	0	-7.000544	0	-4.017152	0	-6.263875	0	-6.691164	0	-8.070754	0	-10.40408	0	-8.459354	0	-10.34549	0	6.36867	0	-4.017152	0	-1.068775	-0.9379929	-1.935837	-2.333459	2.1311	0.04571589	-3.118958	-1.007246	3.012554	-0.6793262	-2.282602	-1.006764	-8.453189	-0.2780455	-2.097791	-2.46507	1.042182	0.6744555	-2.79651	-3.53545						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753985	6000			148	6000	1	186	153	300	300	6.410997	0	-7.752085	0	-6.888879	0	-4.014652	0	-6.341441	0	-6.663274	0	-7.919521	0	-10.23799	0	-8.332559	0	-10.25391	0	6.410997	0	-4.014652	0	-1.07094	-0.9584568	-1.854342	-2.258396	2.187364	0.0959217	-3.127671	-0.9560409	3.025321	-0.7299186	-2.208498	-1.039675	-8.399772	-0.2649789	-2.141395	-2.472844	1.040236	0.6840707	-2.78663	-3.570543						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160754025	6040			149	6040	1	187	153	299	299	6.261833	0	-7.630205	0	-6.837582	0	-3.901309	0	-6.262784	0	-6.482649	0	-7.926777	0	-10.14053	0	-8.307493	0	-10.17311	0	6.261833	0	-3.901309	0	-1.014207	-0.9099138	-1.799544	-2.193879	2.12677	0.1003587	-2.970991	-0.9263931	2.956223	-0.7213131	-2.211232	-1.037785	-8.315869	-0.2599773	-2.121889	-2.518858	1.112503	0.6670804	-2.804839	-3.426145						
